20221109,09:15:06,289.00,1,4400
20221109,09:15:06,289.00,40,4400
20221109,09:15:10,289.05,40,4400
20221109,09:15:19,290.00,40,4400
20221109,09:15:23,290.00,40,4400
20221109,09:15:27,240.25,80,4400
20221109,09:15:31,241.90,80,4400
20221109,09:15:35,280.00,80,4400
20221109,09:16:16,278.90,40,4400
20221109,09:16:26,263.10,120,4400
20221109,09:17:06,263.90,80,4400
20221109,09:17:10,262.35,120,4400
20221109,09:17:14,261.65,120,4400
20221109,09:17:17,263.40,40,4400
20221109,09:17:21,263.35,80,4400
20221109,09:17:25,265.20,160,4400
20221109,09:17:32,264.15,80,4680
20221109,09:17:36,264.35,40,4680
20221109,09:18:10,270.00,40,4680
20221109,09:18:18,266.50,200,4680
20221109,09:18:27,252.00,40,4680
20221109,09:19:24,258.50,160,4680
20221109,09:20:24,248.00,120,4680
20221109,09:21:06,253.00,40,4920
20221109,09:21:27,248.00,80,4920
20221109,09:24:32,248.40,40,4920
20221109,09:25:10,246.70,280,4920
20221109,09:25:14,246.10,120,4920
20221109,09:26:00,247.40,40,4920
20221109,09:26:39,249.65,160,5200
20221109,09:26:43,249.70,40,5200
20221109,09:26:51,251.35,40,5200
20221109,09:27:15,251.30,80,5200
20221109,09:27:19,251.30,40,5200
20221109,09:27:30,253.00,80,5200
20221109,09:27:34,252.45,120,5200
20221109,09:28:00,247.95,200,5200
20221109,09:28:18,244.50,120,5200
20221109,09:28:22,244.00,80,5200
20221109,09:28:26,247.50,200,5200
20221109,09:28:38,247.00,80,5200
20221109,09:28:46,240.00,360,5200
20221109,09:28:59,238.50,120,5200
20221109,09:29:40,245.00,40,5200
20221109,09:30:05,246.50,160,6040
20221109,09:30:09,246.00,40,6040
20221109,09:30:17,246.50,40,6040
20221109,09:30:25,247.00,40,6040
20221109,09:30:41,244.40,40,6040
20221109,09:30:46,246.95,40,6040
20221109,09:30:54,254.85,120,6040
20221109,09:31:11,255.00,40,6040
20221109,09:31:32,256.95,40,6040
20221109,09:31:37,258.00,40,6040
20221109,09:31:49,260.35,120,6040
20221109,09:31:54,260.50,80,6040
20221109,09:31:58,260.65,40,6040
20221109,09:32:06,260.40,120,6040
20221109,09:32:10,256.85,680,6040
20221109,09:32:36,260.65,40,6800
20221109,09:32:40,258.50,280,6800
20221109,09:33:09,256.25,680,6800
20221109,09:33:22,260.65,40,6800
20221109,09:33:26,262.60,680,6800
20221109,09:33:30,258.50,240,6800
20221109,09:33:34,258.60,160,6800
20221109,09:33:38,258.45,80,6800
20221109,09:33:42,258.30,120,6800
20221109,09:33:46,259.50,200,6800
20221109,09:33:50,259.85,640,6800
20221109,09:34:06,257.20,360,6800
20221109,09:34:23,254.70,80,6800
20221109,09:34:31,257.20,40,6800
20221109,09:34:34,255.05,400,6800
20221109,09:34:48,253.75,40,6800
20221109,09:34:52,253.65,80,6800
20221109,09:35:01,257.90,40,6800
20221109,09:35:08,258.45,80,6800
20221109,09:35:09,260.00,40,6800
20221109,09:35:10,257.45,160,6800
20221109,09:35:11,257.30,40,6800
20221109,09:35:16,253.00,600,6800
20221109,09:35:19,257.10,200,6800
20221109,09:35:25,259.45,40,6800
20221109,09:35:28,258.50,40,8040
20221109,09:35:37,258.10,360,8040
20221109,09:35:59,256.80,40,8040
20221109,09:36:05,256.00,40,8040
20221109,09:36:21,258.10,560,8040
20221109,09:36:25,258.10,80,8040
20221109,09:36:26,260.60,360,8040
20221109,09:36:29,259.85,40,8040
