20221109,09:15:03,35.40,1,185950
20221109,09:15:03,35.45,125,185950
20221109,09:15:05,35.45,325,185950
20221109,09:15:08,37.70,325,185950
20221109,09:15:11,33.15,175,185950
20221109,09:15:12,36.85,75,185950
20221109,09:15:13,30.15,600,185950
20221109,09:15:16,36.50,25,185950
20221109,09:15:17,35.85,375,185950
20221109,09:15:19,35.05,300,185950
20221109,09:15:21,34.45,175,185950
20221109,09:15:22,33.95,50,185950
20221109,09:15:24,34.10,1000,185950
20221109,09:15:26,34.50,575,185950
20221109,09:15:27,34.50,200,185950
20221109,09:15:29,34.50,1375,185950
20221109,09:15:30,34.35,500,185950
20221109,09:15:32,34.35,625,185950
20221109,09:15:34,34.05,300,185950
20221109,09:15:35,34.30,150,185950
20221109,09:15:37,34.50,25,185950
20221109,09:15:38,34.55,25,185950
20221109,09:15:40,34.65,200,185950
20221109,09:15:44,34.00,50,185950
20221109,09:15:45,33.30,100,185950
20221109,09:15:47,33.00,775,185950
20221109,09:15:48,33.00,275,185950
20221109,09:15:50,31.80,150,185950
20221109,09:15:51,31.35,125,185950
20221109,09:15:53,31.45,375,185950
20221109,09:15:54,30.65,125,185950
20221109,09:15:56,30.95,375,185950
20221109,09:15:57,30.00,75,185950
20221109,09:15:59,29.85,450,185950
20221109,09:16:00,29.40,75,185950
20221109,09:16:02,29.10,75,185950
20221109,09:16:05,28.65,175,185950
20221109,09:16:06,28.45,850,185950
20221109,09:16:08,28.85,325,185950
20221109,09:16:09,29.05,150,185950
20221109,09:16:10,30.00,300,185950
20221109,09:16:12,30.70,550,185950
20221109,09:16:13,30.60,150,185950
20221109,09:16:15,31.95,150,185950
20221109,09:16:16,31.95,300,185950
20221109,09:16:18,31.65,350,185950
20221109,09:16:19,31.50,350,185950
20221109,09:16:20,31.30,225,185950
20221109,09:16:22,31.75,2275,185950
20221109,09:16:23,31.60,500,185950
20221109,09:16:25,32.15,1525,185950
20221109,09:16:27,33.00,900,185950
20221109,09:16:28,33.15,625,185950
20221109,09:16:29,33.20,225,185950
20221109,09:16:31,32.45,975,185950
20221109,09:16:33,32.25,50,185950
20221109,09:16:34,32.75,350,185950
20221109,09:16:37,33.05,700,185950
20221109,09:16:39,32.70,600,185950
20221109,09:16:40,32.85,425,185950
20221109,09:16:42,33.40,550,185950
20221109,09:16:43,33.00,225,185950
20221109,09:16:45,33.00,125,185950
20221109,09:16:46,32.55,2000,185950
20221109,09:16:48,31.80,900,185950
20221109,09:16:50,32.15,100,185950
20221109,09:16:51,31.90,300,185950
20221109,09:16:53,31.85,100,185950
20221109,09:16:54,31.90,550,185950
20221109,09:16:56,31.75,1500,185950
20221109,09:16:57,31.30,950,185950
20221109,09:16:58,31.10,75,185950
20221109,09:17:00,31.05,625,185950
20221109,09:17:01,29.55,850,185950
