20221109,09:15:05,0.55,1,68400
20221109,09:15:05,0.55,1650,68400
20221109,09:15:07,0.45,1750,68400
20221109,09:15:09,0.55,100,68400
20221109,09:15:10,0.65,1600,68400
20221109,09:15:11,0.65,500,68400
20221109,09:15:14,0.50,1300,68400
20221109,09:15:24,0.60,1600,68400
20221109,09:15:25,0.60,1900,68400
20221109,09:15:30,0.65,1600,68400
20221109,09:15:35,0.65,1600,68400
20221109,09:15:40,0.65,1600,68400
20221109,09:15:45,0.65,1600,68400
20221109,09:15:50,0.65,1600,68400
20221109,09:15:52,0.50,50,68400
20221109,09:16:19,0.60,1600,68400
20221109,09:16:25,0.65,1600,68400
20221109,09:16:30,0.70,1600,68400
20221109,09:16:35,0.70,1600,68400
20221109,09:16:40,0.65,1650,68400
20221109,09:16:45,0.65,1600,68400
20221109,09:16:50,0.65,1600,68400
20221109,09:16:53,0.55,1200,68400
20221109,09:16:55,0.65,1600,68400
20221109,09:17:06,0.65,1600,68400
20221109,09:17:07,0.60,200,68400
20221109,09:17:11,0.65,1600,68400
20221109,09:17:16,0.65,1600,68400
20221109,09:17:20,0.65,1600,68400
20221109,09:17:25,0.65,1600,68400
20221109,09:17:32,0.60,500,86650
20221109,09:17:40,0.65,1600,86650
20221109,09:17:44,0.55,1650,86650
20221109,09:17:50,0.65,1600,86650
20221109,09:17:54,0.60,750,86650
20221109,09:17:55,0.65,1600,86650
20221109,09:17:56,0.60,600,86650
20221109,09:18:00,0.65,1600,86650
20221109,09:18:04,0.65,1600,86650
20221109,09:18:09,0.65,1600,86650
20221109,09:18:14,0.60,3000,86650
20221109,09:18:15,0.65,1600,86650
20221109,09:18:20,0.65,1600,86650
20221109,09:18:21,0.65,100,86650
20221109,09:18:25,0.65,1600,86650
20221109,09:18:30,0.65,1600,86650
20221109,09:18:35,0.65,1600,86650
20221109,09:18:40,0.65,1600,86650
20221109,09:18:45,0.65,1600,86650
20221109,09:18:46,0.60,3600,86650
20221109,09:18:50,0.60,950,86650
20221109,09:18:51,0.60,1650,86650
20221109,09:18:56,0.65,1600,86650
20221109,09:19:01,0.65,1600,86650
20221109,09:19:06,0.65,1600,86650
20221109,09:19:09,0.60,1600,86650
20221109,09:19:14,0.65,1600,86650
20221109,09:19:19,0.65,1600,86650
20221109,09:19:24,0.65,1600,86650
20221109,09:19:29,0.65,1600,86650
20221109,09:19:35,0.65,1600,86650
20221109,09:19:40,0.65,1600,86650
20221109,09:19:42,0.65,100,86650
20221109,09:19:45,0.65,1600,86650
20221109,09:19:50,0.65,1600,86650
20221109,09:19:51,0.60,1000,86650
20221109,09:19:55,0.65,1600,86650
20221109,09:20:00,0.65,1600,86650
20221109,09:20:03,0.60,1350,86650
20221109,09:20:05,0.65,1600,86650
20221109,09:20:06,0.60,50,86650
20221109,09:20:10,0.60,1600,86650
20221109,09:20:13,0.60,800,86650
20221109,09:20:15,0.60,1600,86650
20221109,09:20:21,0.65,1600,86650
20221109,09:20:24,0.60,250,86650
20221109,09:20:25,0.65,1600,86650
20221109,09:20:30,0.65,1600,137850
20221109,09:20:35,0.65,1600,137850
20221109,09:20:40,0.65,1800,137850
20221109,09:20:45,0.65,1600,137850
20221109,09:20:50,0.65,1600,137850
20221109,09:20:52,0.65,50,137850
20221109,09:20:55,0.65,1600,137850
20221109,09:21:00,0.65,1600,137850
20221109,09:21:05,0.65,1600,137850
20221109,09:21:10,0.65,1600,137850
20221109,09:21:10,0.55,50,137850
20221109,09:21:15,0.65,1600,137850
20221109,09:23:14,0.55,400,137850
20221109,09:23:19,0.55,1800,137850
20221109,09:24:06,0.65,50,153650
20221109,09:24:11,0.60,500,153650
20221109,09:24:50,0.60,50,153650
20221109,09:27:00,0.60,50,153650
20221109,09:27:06,0.55,700,153200
20221109,09:27:21,0.60,600,153200
20221109,09:27:29,0.60,50,153200
20221109,09:31:16,0.60,50,152750
20221109,09:32:05,0.55,50,152750
20221109,09:33:21,0.60,1800,152750
20221109,09:33:23,0.65,1800,152700
20221109,09:33:34,0.60,350,152700
20221109,09:38:27,0.60,50,152700
20221109,09:39:49,0.65,50,152250
20221109,09:40:59,0.60,50,152250
20221109,09:41:37,0.60,500,152250
20221109,09:42:19,0.60,250,152250
20221109,09:43:07,0.60,50,152250
20221109,09:44:48,0.60,50,152250
20221109,09:49:20,0.55,50,152300
20221109,09:49:45,0.55,50,152300
20221109,09:50:25,0.65,50,152300
20221109,09:57:23,0.60,50,152250
20221109,10:03:43,0.60,400,152200
20221109,10:11:37,0.60,1800,152200
20221109,10:11:41,0.60,1800,152200
20221109,10:12:19,0.60,50,152200
20221109,10:13:30,0.55,100,152200
20221109,10:13:31,0.60,1350,152200
20221109,10:13:46,0.55,1350,152200
20221109,10:13:53,0.60,200,152200
20221109,10:14:21,0.60,300,152200
20221109,10:14:35,0.60,150,152200
20221109,10:16:08,0.55,300,153150
20221109,10:16:46,0.60,50,153150
20221109,10:18:46,0.60,600,153150
20221109,10:18:55,0.60,200,153050
20221109,10:27:32,0.65,50,153050
20221109,10:28:04,0.60,50,153050
20221109,10:30:44,0.65,1200,153050
20221109,10:33:53,0.65,50,153050
20221109,10:33:58,0.60,50,153050
20221109,10:36:17,0.60,100,153050
20221109,10:37:36,0.65,50,153050
20221109,10:40:21,0.60,50,153050
20221109,10:40:22,0.60,100,153100
20221109,10:43:00,0.65,50,152950
20221109,10:44:17,0.60,500,152950
20221109,10:46:58,0.65,250,152950
20221109,10:47:48,0.60,250,153250
