20221109,09:15:27,9.95,1,114500
20221109,09:15:27,9.95,50,114500
20221109,09:15:32,6.05,100,114500
20221109,09:15:33,6.05,50,114500
20221109,09:15:52,8.05,100,114500
20221109,09:15:54,8.05,500,114500
20221109,09:16:27,8.05,50,114500
20221109,09:16:31,8.05,50,114500
20221109,09:16:37,8.25,100,114500
20221109,09:16:38,8.05,50,114500
20221109,09:16:39,8.05,50,114500
20221109,09:16:42,8.00,1400,114500
20221109,09:16:44,7.95,100,114500
20221109,09:16:47,7.95,150,114500
20221109,09:16:59,8.00,100,114500
20221109,09:17:01,8.15,500,114500
20221109,09:17:03,8.10,600,114500
20221109,09:17:11,8.25,100,114500
20221109,09:17:12,8.25,50,114500
20221109,09:17:16,8.05,450,114500
20221109,09:17:17,8.05,50,114500
20221109,09:17:18,8.05,100,114500
20221109,09:17:21,8.05,50,114500
20221109,09:17:24,8.15,800,114500
20221109,09:17:25,8.15,100,114500
20221109,09:17:26,8.25,50,116250
20221109,09:17:28,8.20,150,116250
20221109,09:17:31,8.25,450,116250
20221109,09:17:32,8.15,150,116250
20221109,09:17:34,8.05,50,116250
20221109,09:17:35,8.15,50,116250
20221109,09:17:39,8.10,50,116250
20221109,09:17:48,8.05,50,116250
20221109,09:17:49,8.05,100,116250
20221109,09:17:53,7.85,350,116250
20221109,09:17:56,7.90,250,116250
20221109,09:17:57,7.90,50,116250
20221109,09:17:59,7.95,350,116250
20221109,09:18:00,7.85,250,116250
20221109,09:18:01,7.80,200,116250
20221109,09:18:02,7.70,1000,116250
20221109,09:18:04,7.60,250,116250
20221109,09:18:06,7.65,400,116250
20221109,09:18:11,7.60,650,116250
20221109,09:18:16,7.60,50,116250
20221109,09:18:18,7.70,800,116250
20221109,09:18:19,7.65,100,116250
20221109,09:18:25,7.95,50,116250
20221109,09:18:26,7.95,100,116250
20221109,09:18:27,7.95,50,116250
20221109,09:18:28,7.90,400,116250
20221109,09:18:31,7.90,300,116250
20221109,09:18:32,7.80,300,116250
20221109,09:18:36,7.75,100,116250
20221109,09:18:38,7.70,150,116250
20221109,09:18:43,7.80,50,116250
20221109,09:18:45,7.75,50,116250
20221109,09:18:56,7.45,100,116250
20221109,09:18:58,7.40,500,116250
20221109,09:19:00,7.40,350,116250
20221109,09:19:01,7.35,300,116250
20221109,09:19:03,7.30,550,116250
20221109,09:19:04,7.40,3100,116250
20221109,09:19:20,7.40,50,116250
20221109,09:19:29,7.45,50,116250
20221109,09:19:38,7.35,450,116250
20221109,09:19:40,7.35,400,116250
20221109,09:19:42,7.40,50,116250
20221109,09:19:49,7.35,50,116250
20221109,09:20:00,7.35,50,116250
20221109,09:20:01,7.30,50,116250
20221109,09:20:03,7.10,50,116250
20221109,09:20:07,7.15,100,116250
20221109,09:20:15,7.30,100,116250
20221109,09:20:24,7.30,100,116250
20221109,09:20:33,7.25,100,120450
20221109,09:20:34,7.15,50,120450
20221109,09:20:36,7.25,400,120450
20221109,09:20:39,7.25,50,120450
20221109,09:20:40,7.20,150,120450
20221109,09:20:48,7.20,700,120450
20221109,09:20:50,7.20,100,120450
20221109,09:20:52,7.25,100,120450
20221109,09:20:57,7.20,50,120450
20221109,09:21:03,7.20,300,120450
20221109,09:21:19,7.25,500,120450
20221109,09:21:21,7.30,50,120450
20221109,09:21:30,7.35,300,120450
20221109,09:21:34,7.30,50,120450
20221109,09:21:36,7.35,100,120450
20221109,09:21:37,7.40,50,120450
20221109,09:21:38,7.40,50,120450
20221109,09:21:39,7.40,350,120450
20221109,09:21:40,7.40,50,120450
20221109,09:21:41,7.45,250,120450
20221109,09:21:45,7.35,150,120450
20221109,09:21:48,7.30,150,120450
20221109,09:21:52,7.25,750,120450
20221109,09:21:58,7.30,50,120450
20221109,09:22:14,7.50,100,120450
20221109,09:22:24,7.40,1250,120450
20221109,09:22:25,7.40,200,120450
20221109,09:22:26,7.45,600,120450
20221109,09:22:27,7.50,250,120450
20221109,09:22:35,7.45,150,120450
20221109,09:22:44,7.50,50,120450
20221109,09:22:45,7.60,50,120450
20221109,09:22:50,7.65,50,120450
20221109,09:22:57,7.60,350,120450
20221109,09:23:04,7.70,50,120450
20221109,09:23:05,7.70,500,120450
20221109,09:23:06,7.70,50,120450
20221109,09:23:11,7.70,300,120450
20221109,09:23:16,7.65,50,120450
20221109,09:23:26,7.70,700,120450
20221109,09:23:37,7.60,50,120450
20221109,09:23:39,7.65,50,120450
20221109,09:23:44,7.65,50,120450
20221109,09:23:49,7.60,1000,120450
20221109,09:23:57,7.60,50,120450
20221109,09:24:05,7.70,1000,120450
20221109,09:24:06,7.70,700,120450
20221109,09:24:07,7.75,50,120450
20221109,09:24:10,7.85,150,120450
20221109,09:24:12,7.85,100,120450
20221109,09:24:16,7.90,750,120450
20221109,09:24:43,7.95,300,120450
20221109,09:25:01,7.90,1050,120450
20221109,09:25:03,7.85,50,120450
20221109,09:25:15,7.80,50,120450
20221109,09:25:22,7.85,50,120450
20221109,09:25:25,7.85,450,120450
20221109,09:25:36,7.80,50,120450
20221109,09:25:42,7.90,50,120450
20221109,09:25:43,7.95,500,120450
20221109,09:25:56,7.95,100,120450
20221109,09:25:57,8.00,1000,120450
20221109,09:26:02,7.95,50,120450
20221109,09:26:06,8.00,700,120450
20221109,09:26:07,8.05,50,120450
20221109,09:26:09,8.05,50,120450
20221109,09:26:15,7.95,50,120450
20221109,09:26:18,7.95,550,120450
20221109,09:26:27,7.95,550,123100
20221109,09:26:28,7.95,100,123100
20221109,09:26:34,8.00,100,123100
20221109,09:26:41,7.95,300,123100
20221109,09:26:43,8.05,1000,123100
20221109,09:26:44,8.05,500,123100
20221109,09:26:45,8.10,500,123100
20221109,09:26:46,8.05,1000,123100
20221109,09:26:49,8.05,500,123100
20221109,09:26:52,8.05,1000,123100
20221109,09:26:53,7.90,150,123100
20221109,09:26:55,7.90,50,123100
20221109,09:27:02,7.95,500,123100
20221109,09:27:09,7.90,50,123100
20221109,09:27:13,7.90,800,123100
20221109,09:27:20,7.90,300,123100
20221109,09:27:28,7.90,150,123100
20221109,09:27:39,7.90,50,123100
20221109,09:27:46,7.75,650,123100
20221109,09:27:59,7.90,100,123100
20221109,09:28:19,7.85,50,123100
20221109,09:28:32,7.85,50,123100
20221109,09:28:34,7.80,50,123100
20221109,09:28:40,7.80,50,123100
20221109,09:29:09,7.70,50,123100
20221109,09:29:38,7.80,850,126050
20221109,09:29:46,7.80,400,126050
20221109,09:29:58,7.80,50,126050
20221109,09:29:59,7.80,50,126050
20221109,09:30:06,7.70,400,126050
20221109,09:30:18,7.65,50,126050
20221109,09:30:29,7.70,50,126050
20221109,09:30:40,7.80,50,126050
20221109,09:30:45,7.75,300,126050
20221109,09:30:47,7.70,550,126050
20221109,09:31:20,7.35,50,126050
20221109,09:31:22,7.25,300,126050
20221109,09:31:37,7.20,500,126050
20221109,09:31:47,7.15,100,126050
20221109,09:31:49,7.10,50,126050
20221109,09:31:53,7.10,50,126050
20221109,09:31:55,7.15,350,126050
20221109,09:32:07,7.10,50,126050
20221109,09:32:10,7.00,100,126050
20221109,09:32:11,7.05,100,126050
20221109,09:32:15,7.05,50,126050
20221109,09:32:16,7.05,50,126050
20221109,09:32:24,7.20,600,126050
20221109,09:32:32,7.35,550,126400
20221109,09:32:35,7.40,50,126400
20221109,09:32:37,7.40,300,126400
20221109,09:32:38,7.50,100,126400
20221109,09:32:46,7.35,50,126400
20221109,09:32:57,7.40,350,126400
20221109,09:32:59,7.40,50,126400
20221109,09:33:04,7.50,250,126400
20221109,09:33:07,7.45,50,126400
20221109,09:33:25,7.30,950,126400
20221109,09:33:56,7.45,100,126400
20221109,09:33:56,7.45,50,126400
20221109,09:34:00,7.50,50,126400
20221109,09:34:05,7.45,50,126400
20221109,09:34:09,7.55,250,126400
20221109,09:34:10,7.60,100,126400
20221109,09:34:11,7.55,50,126400
20221109,09:34:16,7.55,50,126400
20221109,09:34:19,7.55,100,126400
20221109,09:34:20,7.65,100,126400
20221109,09:34:31,7.75,50,126400
20221109,09:34:33,7.75,100,126400
20221109,09:34:36,7.75,50,126400
20221109,09:35:07,7.60,200,126400
20221109,09:35:09,7.65,200,126400
20221109,09:35:16,7.70,500,126400
20221109,09:35:18,7.70,450,126400
20221109,09:35:20,7.65,1000,126400
20221109,09:35:24,7.65,100,126400
20221109,09:35:25,7.70,100,126400
20221109,09:35:37,7.70,750,125500
20221109,09:36:12,7.50,50,125500
20221109,09:36:22,7.60,250,125500
20221109,09:36:25,7.60,200,125500
20221109,09:36:44,7.40,100,125500
20221109,09:36:53,7.35,100,125500
20221109,09:36:54,7.30,50,125500
20221109,09:37:08,7.30,250,125500
20221109,09:37:43,7.35,50,125500
20221109,09:38:21,7.50,200,125500
20221109,09:38:31,7.65,50,126650
20221109,09:38:33,7.70,750,126650
20221109,09:38:35,7.70,350,126650
20221109,09:38:43,7.60,50,126650
20221109,09:38:45,7.60,50,126650
20221109,09:38:47,7.65,50,126650
20221109,09:38:50,7.75,150,126650
20221109,09:38:52,7.60,50,126650
20221109,09:38:59,7.70,250,126650
20221109,09:39:04,7.60,150,126650
20221109,09:39:15,7.60,300,126650
20221109,09:39:21,7.65,500,126650
20221109,09:39:38,7.75,600,126650
20221109,09:39:41,7.75,150,126650
20221109,09:40:03,7.70,250,126650
20221109,09:40:06,7.65,250,126650
20221109,09:40:07,7.65,50,126650
20221109,09:40:19,7.55,250,126650
20221109,09:41:18,7.55,50,126650
20221109,09:41:32,7.45,100,126100
20221109,09:41:43,7.45,50,126100
20221109,09:41:48,7.35,50,126100
20221109,09:42:01,7.40,50,126100
20221109,09:42:05,7.40,50,126100
20221109,09:42:41,7.40,150,126100
20221109,09:43:04,7.35,250,126100
20221109,09:43:19,7.35,50,126100
20221109,09:43:27,7.50,150,126100
20221109,09:44:05,7.60,500,126100
20221109,09:44:24,7.35,100,126100
20221109,09:44:25,7.40,100,126100
20221109,09:44:42,7.40,500,126900
20221109,09:44:43,7.40,50,126900
20221109,09:44:44,7.35,50,126900
20221109,09:45:04,7.35,50,126900
20221109,09:45:10,7.30,350,126900
20221109,09:45:13,7.25,50,126900
20221109,09:45:14,7.20,50,126900
20221109,09:45:30,7.10,50,126900
20221109,09:45:31,7.10,550,126900
20221109,09:45:43,7.00,50,126900
20221109,09:45:46,7.05,350,126900
20221109,09:45:47,7.10,250,126900
20221109,09:45:56,7.10,300,126900
20221109,09:46:04,7.05,50,126900
20221109,09:46:11,7.10,50,126900
20221109,09:46:16,7.20,50,126900
20221109,09:46:41,7.15,150,126900
20221109,09:46:50,7.15,100,126900
20221109,09:46:51,7.20,150,126900
20221109,09:47:01,7.20,50,126900
20221109,09:47:15,7.30,50,126900
20221109,09:47:16,7.30,50,126900
20221109,09:47:40,7.25,600,126900
20221109,09:47:42,7.40,300,127900
20221109,09:47:45,7.40,50,127900
20221109,09:47:54,7.40,350,127900
20221109,09:47:57,7.40,200,127900
20221109,09:48:16,7.30,50,127900
20221109,09:48:36,7.25,350,127900
20221109,09:48:46,7.25,300,127900
20221109,09:48:55,7.25,150,127900
20221109,09:48:58,7.25,150,127900
20221109,09:49:04,7.25,50,127900
20221109,09:49:10,7.20,350,127900
20221109,09:49:16,7.25,200,127900
20221109,09:49:19,7.25,50,127900
20221109,09:50:22,7.35,50,127900
20221109,09:50:23,7.35,100,127900
20221109,09:50:24,7.35,100,127900
20221109,09:50:33,7.35,50,126500
20221109,09:50:35,7.35,300,126500
20221109,09:50:36,7.35,450,126500
20221109,09:50:37,7.40,300,126500
20221109,09:50:39,7.40,150,126500
20221109,09:50:41,7.40,450,126500
20221109,09:50:41,7.40,150,126500
20221109,09:50:43,7.40,200,126500
20221109,09:50:44,7.35,150,126500
20221109,09:50:51,7.35,150,126500
20221109,09:51:15,7.45,250,126500
20221109,09:51:27,7.40,450,126500
20221109,09:51:34,7.45,150,126500
20221109,09:51:35,7.50,750,126500
20221109,09:51:38,7.50,150,126500
20221109,09:51:40,7.50,150,126500
20221109,09:51:43,7.50,600,126500
20221109,09:51:44,7.45,600,126500
20221109,09:51:45,7.45,150,126500
20221109,09:51:48,7.50,300,126500
20221109,09:51:49,7.50,450,126500
20221109,09:52:07,7.55,200,126500
20221109,09:52:21,7.45,50,126500
20221109,09:52:29,7.55,50,126500
20221109,09:52:38,7.50,150,126500
20221109,09:52:48,7.55,50,126500
20221109,09:53:18,7.55,50,126500
20221109,09:53:19,7.55,50,126500
20221109,09:53:36,7.55,350,122550
20221109,09:53:52,7.60,50,122550
20221109,09:53:57,7.60,50,122550
20221109,09:54:10,7.50,1800,122550
20221109,09:54:27,7.60,100,122550
20221109,09:54:41,7.60,50,122550
20221109,09:54:55,7.65,100,122550
20221109,09:55:07,7.65,50,122550
20221109,09:55:25,7.65,150,122550
20221109,09:55:56,7.55,50,122550
20221109,09:56:13,7.60,50,122550
20221109,09:56:21,7.80,50,122550
20221109,09:56:30,7.85,100,122550
20221109,09:56:32,7.85,100,122550
20221109,09:56:33,7.85,100,124500
20221109,09:56:35,7.90,200,124500
20221109,09:56:37,7.80,200,124500
20221109,09:56:38,7.80,50,124500
20221109,09:56:43,7.75,2650,124500
20221109,09:56:44,7.75,600,124500
20221109,09:56:53,7.80,50,124500
20221109,09:57:10,7.90,50,124500
20221109,09:57:19,7.80,50,124500
20221109,09:57:26,7.85,50,124500
20221109,09:57:31,7.80,1500,124500
20221109,09:57:59,7.90,50,124500
20221109,09:58:34,7.85,100,124500
20221109,09:58:35,7.85,50,124500
20221109,09:58:47,7.80,500,124500
20221109,09:58:54,7.95,50,124500
20221109,09:58:59,7.95,50,124500
20221109,09:59:11,8.00,50,124500
20221109,09:59:12,8.15,50,124500
20221109,09:59:14,8.10,50,124500
20221109,09:59:16,8.10,50,124500
20221109,09:59:20,8.10,50,124500
20221109,09:59:22,8.00,850,124500
20221109,09:59:23,8.00,350,124500
20221109,09:59:25,7.95,200,124500
20221109,09:59:26,7.95,50,124500
20221109,09:59:35,7.90,4200,130200
20221109,09:59:37,8.10,100,130200
20221109,09:59:39,8.20,150,130200
20221109,09:59:42,8.15,50,130200
20221109,09:59:43,8.15,200,130200
20221109,09:59:45,8.05,150,130200
20221109,10:00:05,8.00,50,130200
20221109,10:00:08,7.95,50,130200
20221109,10:00:09,7.90,200,130200
20221109,10:00:10,7.90,50,130200
20221109,10:00:12,7.90,50,130200
20221109,10:00:44,7.90,50,130200
20221109,10:00:51,8.30,150,130200
20221109,10:00:53,8.30,50,130200
20221109,10:00:55,8.25,50,130200
20221109,10:00:57,8.15,50,130200
20221109,10:00:58,8.15,250,130200
20221109,10:01:01,8.20,50,130200
20221109,10:01:03,8.20,100,130200
20221109,10:01:06,8.10,150,130200
20221109,10:01:07,8.10,150,130200
20221109,10:01:08,8.15,50,130200
20221109,10:01:10,8.05,350,130200
20221109,10:01:29,8.10,1850,130200
20221109,10:01:30,8.15,150,130200
20221109,10:01:39,8.10,1350,130200
20221109,10:01:43,8.05,100,130200
20221109,10:01:48,8.05,50,130200
20221109,10:01:57,8.00,100,130200
20221109,10:02:17,7.80,50,130200
20221109,10:02:43,7.90,50,135600
20221109,10:02:47,7.90,50,135600
20221109,10:02:50,7.90,50,135600
20221109,10:02:52,7.85,50,135600
20221109,10:03:13,7.75,50,135600
20221109,10:03:14,7.75,100,135600
20221109,10:03:18,7.80,50,135600
20221109,10:03:30,7.70,1050,135600
20221109,10:03:37,7.85,500,135600
20221109,10:03:55,7.85,50,135600
20221109,10:04:36,7.70,50,135600
20221109,10:04:45,7.65,100,135600
20221109,10:04:48,7.65,100,135600
20221109,10:04:49,7.70,350,135600
20221109,10:04:52,7.70,1350,135600
20221109,10:04:54,7.70,1000,135600
20221109,10:04:58,7.65,1350,135600
20221109,10:05:05,7.75,50,135600
20221109,10:05:09,7.80,150,135600
20221109,10:05:20,7.80,300,135600
20221109,10:06:12,7.75,50,138350
20221109,10:06:38,7.60,550,138350
20221109,10:06:39,7.55,350,138350
20221109,10:06:41,7.50,50,138350
20221109,10:06:44,7.60,200,138350
20221109,10:06:49,7.50,2250,138350
20221109,10:06:50,7.50,350,138350
20221109,10:06:53,7.50,900,138350
20221109,10:06:56,7.50,150,138350
20221109,10:07:06,7.50,550,138350
20221109,10:07:09,7.55,100,138350
20221109,10:07:16,7.55,900,138350
20221109,10:07:19,7.55,600,138350
20221109,10:07:22,7.55,300,138350
20221109,10:07:34,7.55,50,138350
20221109,10:07:35,7.55,50,138350
20221109,10:07:46,7.60,100,138350
20221109,10:07:49,7.60,50,138350
20221109,10:07:52,7.60,50,138350
20221109,10:07:55,7.60,100,138350
20221109,10:08:18,7.55,850,138350
20221109,10:08:19,7.65,50,138350
20221109,10:08:20,7.70,50,138350
20221109,10:08:22,7.60,1250,138350
20221109,10:08:37,7.75,1800,139900
20221109,10:08:43,7.85,100,139900
20221109,10:09:01,7.80,1200,139900
20221109,10:09:12,8.00,250,139900
20221109,10:09:15,8.10,50,139900
20221109,10:09:19,8.15,300,139900
20221109,10:09:32,8.15,1800,139900
20221109,10:09:41,8.20,150,139900
20221109,10:09:45,8.20,50,139900
20221109,10:10:08,8.20,250,139900
20221109,10:10:11,8.25,150,139900
20221109,10:10:13,8.25,50,139900
20221109,10:10:34,8.35,50,139900
20221109,10:10:35,8.25,250,139900
20221109,10:10:39,8.25,1800,139900
20221109,10:10:52,8.35,50,139900
20221109,10:11:02,8.45,50,139900
20221109,10:11:05,8.40,50,139900
20221109,10:11:08,8.30,50,139900
20221109,10:11:10,8.35,50,139900
20221109,10:11:11,8.30,50,139900
20221109,10:11:17,8.30,50,139900
20221109,10:11:22,8.30,100,139900
20221109,10:11:23,8.20,1000,139900
20221109,10:11:30,8.10,3050,139900
20221109,10:11:44,8.05,200,139900
20221109,10:12:04,7.90,1550,146200
20221109,10:12:05,8.00,100,146200
20221109,10:12:19,8.00,300,146200
20221109,10:12:21,8.00,150,146200
20221109,10:12:24,7.95,600,146200
20221109,10:12:25,7.95,1200,146200
20221109,10:12:42,7.90,50,146200
20221109,10:12:45,7.85,50,146200
20221109,10:13:51,8.00,300,146200
20221109,10:14:19,7.90,50,146200
20221109,10:14:23,7.90,450,146200
20221109,10:14:24,7.90,300,146200
20221109,10:14:26,7.85,1200,146200
20221109,10:15:01,7.90,50,149500
20221109,10:15:12,7.75,50,149500
20221109,10:15:26,7.85,150,149500
20221109,10:15:36,7.85,250,149500
20221109,10:15:54,7.80,3000,149500
20221109,10:16:04,7.80,50,149500
20221109,10:16:30,7.85,100,149500
20221109,10:16:32,7.85,50,149500
20221109,10:16:39,7.80,2000,149500
20221109,10:16:55,7.95,50,149500
20221109,10:16:57,7.95,100,149500
20221109,10:17:22,8.15,300,149500
20221109,10:17:33,8.15,50,149500
20221109,10:17:36,8.20,50,149500
20221109,10:17:42,8.15,1400,153700
20221109,10:17:43,8.15,450,153700
20221109,10:17:52,8.15,150,153700
20221109,10:17:53,8.15,600,153700
20221109,10:17:54,8.15,350,153700
20221109,10:18:02,8.15,300,153700
20221109,10:18:04,8.10,2000,153700
20221109,10:18:15,8.10,50,153700
20221109,10:18:17,8.05,700,153700
20221109,10:19:23,7.95,200,153700
20221109,10:19:26,7.85,2000,153700
20221109,10:19:29,7.95,150,153700
20221109,10:19:38,7.90,50,153700
20221109,10:19:42,8.10,100,153700
20221109,10:19:56,8.05,50,153700
20221109,10:20:02,8.05,300,153700
20221109,10:20:04,7.95,2000,153700
20221109,10:20:18,7.90,50,153700
20221109,10:20:19,7.90,50,153700
20221109,10:20:33,8.00,200,153700
20221109,10:20:51,8.10,350,160550
20221109,10:21:11,7.95,300,160550
20221109,10:21:30,8.05,50,160550
20221109,10:21:36,8.00,50,160550
20221109,10:21:44,7.95,300,160550
20221109,10:22:02,7.95,50,160550
20221109,10:22:04,7.90,500,160550
20221109,10:22:29,8.05,350,160550
20221109,10:22:30,8.00,50,160550
20221109,10:22:38,8.15,300,160550
20221109,10:22:42,8.20,50,160550
20221109,10:22:50,8.25,50,160550
20221109,10:23:04,8.30,50,160550
20221109,10:23:05,8.35,150,160550
20221109,10:23:08,8.25,50,160550
20221109,10:23:10,8.20,100,160550
20221109,10:23:13,8.10,250,160550
20221109,10:23:17,8.05,50,160550
20221109,10:23:28,8.00,100,160550
20221109,10:23:48,7.95,50,159800
20221109,10:23:49,7.90,200,159800
20221109,10:23:51,7.90,50,159800
20221109,10:23:53,7.85,50,159800
20221109,10:23:58,7.85,300,159800
20221109,10:24:24,7.85,50,159800
20221109,10:24:28,7.80,50,159800
20221109,10:24:50,7.90,1050,159800
20221109,10:24:56,7.90,150,159800
20221109,10:25:04,8.00,100,159800
20221109,10:25:34,8.00,600,159800
20221109,10:25:37,7.95,50,159800
20221109,10:25:42,8.05,50,159800
20221109,10:26:25,8.25,1200,159800
20221109,10:26:36,8.25,350,159800
20221109,10:26:38,8.30,1050,160100
20221109,10:26:42,8.35,150,160100
20221109,10:26:46,8.30,50,160100
20221109,10:26:48,8.30,300,160100
20221109,10:27:22,8.30,50,160100
20221109,10:27:32,8.30,450,160100
20221109,10:27:52,8.35,50,160100
20221109,10:28:15,8.30,50,160100
20221109,10:28:43,8.10,100,160100
20221109,10:29:01,8.05,50,160100
20221109,10:29:08,8.10,400,160100
20221109,10:29:09,8.10,100,160100
20221109,10:29:12,8.05,50,160100
20221109,10:29:13,8.15,50,160100
20221109,10:29:15,8.15,100,160100
20221109,10:29:30,8.00,150,160100
20221109,10:29:32,7.95,50,160100
20221109,10:29:33,8.00,150,160100
20221109,10:29:49,8.05,50,160150
20221109,10:29:57,8.20,2600,160150
20221109,10:29:58,8.15,100,160150
20221109,10:30:03,8.05,50,160150
20221109,10:30:05,7.90,2100,160150
20221109,10:30:14,8.00,100,160150
20221109,10:30:22,8.00,50,160150
20221109,10:30:24,8.00,100,160150
20221109,10:30:42,7.95,100,160150
20221109,10:31:00,7.95,50,160150
20221109,10:31:21,8.15,50,160150
20221109,10:31:32,8.15,50,160150
20221109,10:31:41,8.30,250,160150
20221109,10:32:11,8.40,50,160150
20221109,10:32:24,8.45,50,160150
20221109,10:32:43,8.40,200,160400
20221109,10:32:49,8.45,100,160400
20221109,10:32:53,8.45,100,160400
20221109,10:33:01,8.50,500,160400
20221109,10:33:17,8.50,50,160400
20221109,10:33:42,8.50,50,160400
20221109,10:33:44,8.50,50,160400
20221109,10:33:53,8.35,50,160400
20221109,10:33:54,8.35,50,160400
20221109,10:34:20,8.35,50,160400
20221109,10:34:52,8.25,50,160400
20221109,10:34:57,8.30,350,160400
20221109,10:35:40,8.10,50,159950
20221109,10:36:06,8.10,50,159950
20221109,10:36:55,8.10,100,159950
20221109,10:37:07,8.25,50,159950
20221109,10:37:11,8.15,50,159950
20221109,10:37:20,8.25,100,159950
20221109,10:37:56,8.25,50,159950
20221109,10:37:58,8.30,50,159950
20221109,10:38:48,8.40,50,159850
20221109,10:38:58,8.45,50,159850
20221109,10:39:01,8.45,100,159850
20221109,10:39:04,8.45,50,159850
20221109,10:39:15,8.45,550,159850
20221109,10:40:04,8.50,1000,159850
20221109,10:40:24,8.55,1000,159850
20221109,10:40:40,8.65,50,159850
20221109,10:40:41,8.70,150,159850
20221109,10:40:46,8.60,50,159850
20221109,10:40:49,8.60,300,159850
20221109,10:41:23,8.45,400,159850
20221109,10:42:08,8.40,50,159150
20221109,10:43:04,8.35,300,159150
20221109,10:44:21,8.40,50,159150
20221109,10:45:13,8.70,350,159400
20221109,10:45:15,8.65,150,159400
20221109,10:45:19,8.55,250,159400
20221109,10:45:38,8.55,200,159400
20221109,10:45:57,8.45,4700,159400
20221109,10:46:02,8.50,100,159400
20221109,10:46:09,8.45,50,159400
20221109,10:46:13,8.50,100,159400
20221109,10:46:15,8.55,100,159400
20221109,10:46:23,8.55,50,159400
20221109,10:46:27,8.55,100,159400
20221109,10:46:30,8.55,100,159400
20221109,10:46:32,8.50,50,159400
20221109,10:46:34,8.55,400,159400
20221109,10:46:55,8.45,100,159400
20221109,10:46:58,8.40,250,159400
20221109,10:47:02,8.40,50,159400
20221109,10:47:03,8.50,200,159400
20221109,10:47:04,8.45,150,159400
20221109,10:47:09,8.45,50,159400
20221109,10:47:16,8.50,250,159400
20221109,10:47:27,8.55,150,159400
20221109,10:47:57,8.45,200,159400
20221109,10:48:03,8.50,100,159350
20221109,10:48:13,8.50,50,159350
20221109,10:48:20,8.50,100,159350
20221109,10:48:22,8.55,200,159350
20221109,10:48:23,8.50,50,159350
20221109,10:48:27,8.55,50,159350
20221109,10:48:58,8.45,50,159350
