20221109,09:15:09,51.80,1,11925
20221109,09:15:09,51.80,25,11925
20221109,09:19:02,41.80,50,11950
20221109,09:30:08,41.80,25,11950
20221109,09:30:40,42.05,150,11950
20221109,09:30:56,41.55,150,11950
20221109,09:32:01,41.10,25,11950
20221109,09:33:06,41.10,1275,12125
20221109,09:33:21,42.70,2075,12125
20221109,09:33:36,42.50,2050,12125
20221109,09:33:51,42.70,25,12125
20221109,09:34:37,43.40,25,12125
20221109,09:35:22,43.15,25,12125
20221109,09:35:38,43.20,75,12150
20221109,09:37:09,43.10,25,12150
20221109,09:37:25,43.15,150,12150
20221109,09:37:40,43.10,75,12150
20221109,09:39:02,43.65,50,12150
20221109,09:40:25,45.95,825,12150
20221109,09:45:25,43.10,50,12100
20221109,09:45:44,43.05,50,12100
20221109,09:46:01,44.45,500,12100
20221109,09:46:19,43.45,50,12100
20221109,09:51:37,42.60,200,12100
20221109,09:56:40,44.25,100,12050
20221109,09:57:02,43.70,175,12050
20221109,10:00:17,43.00,100,12050
20221109,10:02:27,43.50,75,12050
20221109,10:02:45,43.00,25,12050
20221109,10:04:44,42.60,50,12100
20221109,10:05:19,43.10,50,12100
20221109,10:09:41,44.05,25,12175
20221109,10:10:00,44.70,25,12175
20221109,10:10:20,44.25,150,12175
20221109,10:12:04,44.60,200,12175
20221109,10:19:19,44.30,50,12175
20221109,10:21:09,45.00,250,12200
20221109,10:21:40,44.85,50,12200
20221109,10:23:31,44.90,50,12200
20221109,10:26:52,44.20,100,12275
20221109,10:28:57,43.55,100,12275
20221109,10:30:52,43.50,25,12275
20221109,10:35:06,43.55,50,12275
20221109,10:35:40,43.55,50,12125
20221109,10:59:54,45.15,25,12125
20221109,11:04:18,45.15,850,12150
20221109,11:04:48,44.90,25,12150
20221109,11:06:41,44.85,25,12325
20221109,11:07:40,45.15,75,12325
20221109,11:07:55,45.15,25,12325
20221109,11:08:24,45.15,125,12325
20221109,11:08:38,45.15,25,12325
20221109,11:08:53,45.15,325,12475
20221109,11:09:08,45.15,100,12475
20221109,11:09:23,45.15,50,12475
20221109,11:09:38,45.15,450,12475
20221109,11:09:54,45.15,350,12475
20221109,11:10:09,45.15,150,12475
20221109,11:14:58,45.25,25,13300
20221109,11:27:21,44.30,25,12275
20221109,11:29:41,45.50,25,12275
20221109,11:32:40,45.30,25,12250
20221109,11:43:18,45.70,200,12250
20221109,11:44:56,45.45,25,12175
20221109,11:50:06,45.10,50,12175
20221109,11:59:31,45.05,25,12175
20221109,12:04:27,45.05,125,12150
20221109,12:15:18,46.85,25,12275
20221109,12:23:15,46.50,25,12200
20221109,12:23:49,47.10,125,12200
20221109,12:30:50,44.05,125,12175
20221109,12:43:48,43.90,50,12175
20221109,12:49:16,44.60,25,12175
20221109,12:52:48,44.40,25,12200
20221109,13:05:02,44.10,125,12200
20221109,13:25:06,44.35,50,12075
20221109,13:32:35,44.50,350,12075
20221109,13:35:56,43.00,25,12075
20221109,13:38:49,42.50,50,12075
20221109,13:39:20,42.40,150,12025
20221109,13:39:52,42.75,125,12025
20221109,13:42:39,42.10,75,12125
20221109,13:44:17,40.90,575,12125
20221109,13:44:54,40.90,50,12125
20221109,13:46:25,41.80,200,12225
20221109,13:50:52,40.50,25,12225
20221109,13:51:10,40.50,25,12225
20221109,13:59:01,40.60,25,12200
20221109,14:04:33,41.75,25,12225
20221109,14:05:20,41.70,150,12225
20221109,14:14:12,40.65,50,12375
20221109,14:14:45,40.45,300,12375
20221109,14:17:05,40.30,200,12400
20221109,14:18:06,40.30,25,12400
20221109,14:18:25,41.80,50,12425
20221109,14:33:26,41.30,25,12425
20221109,14:39:04,41.55,25,12425
20221109,14:39:24,41.70,75,12425
20221109,14:42:03,43.95,25,12425
20221109,14:43:00,44.95,25,12425
20221109,14:45:36,46.40,50,12400
20221109,14:47:25,45.00,25,12400
20221109,14:55:57,46.70,600,12350
20221109,14:56:14,47.45,50,12350
20221109,14:57:55,46.70,75,12375
20221109,15:00:26,47.20,200,12375
20221109,15:00:43,45.95,350,12450
20221109,15:01:35,45.15,500,12450
20221109,15:01:53,44.30,25,12450
20221109,15:07:13,41.75,150,12450
20221109,15:09:49,41.80,150,12475
20221109,15:10:25,41.60,175,12475
20221109,15:11:52,41.20,25,12475
20221109,15:13:38,42.65,25,12450
20221109,15:14:00,42.90,25,12450
20221109,15:18:04,44.15,25,12425
20221109,15:18:39,44.05,50,12425
20221109,15:20:56,44.45,75,12425
20221109,15:23:35,45.10,150,12400
20221109,15:24:30,46.20,75,12400
20221109,15:24:47,46.10,100,12250
20221109,15:25:22,46.10,25,12250
20221109,15:25:59,46.00,175,12250
20221109,15:26:17,46.40,100,12250
20221109,15:26:35,46.40,25,12250
20221109,15:27:46,46.65,125,12150
20221109,15:28:04,46.95,25,12150
20221109,15:28:23,47.00,325,12150
20221109,15:28:41,46.95,525,12150
20221109,15:28:58,47.00,150,12150
