20221109,09:17:53,31.95,1,134300
20221109,09:17:53,31.95,50,134300
20221109,09:18:08,31.75,200,134300
20221109,09:18:42,31.95,100,134300
20221109,09:19:31,31.30,50,134300
20221109,09:19:39,31.30,50,134300
20221109,09:20:09,31.25,50,134300
20221109,09:20:14,31.25,50,134300
20221109,09:20:22,31.25,900,134300
20221109,09:20:31,30.70,1550,133000
20221109,09:20:35,30.40,2900,133000
20221109,09:20:39,30.90,350,133000
20221109,09:20:44,30.85,600,133000
20221109,09:20:48,30.85,650,133000
20221109,09:20:52,30.85,50,133000
20221109,09:21:04,30.90,1100,133000
20221109,09:21:08,30.90,850,133000
20221109,09:21:12,30.85,250,133000
20221109,09:21:25,30.95,550,133000
20221109,09:21:29,30.95,750,133000
20221109,09:21:38,30.80,550,133000
20221109,09:21:42,30.90,600,133000
20221109,09:21:46,30.70,600,133000
20221109,09:21:51,30.70,250,133000
20221109,09:22:03,31.45,200,133000
20221109,09:22:07,31.10,400,133000
20221109,09:22:11,31.10,50,133000
20221109,09:22:15,30.95,600,133000
20221109,09:22:20,31.00,250,133000
20221109,09:22:24,31.05,800,133000
20221109,09:22:32,31.15,50,133000
20221109,09:22:36,31.15,50,133000
20221109,09:22:44,31.10,150,133000
20221109,09:22:49,31.10,200,133000
20221109,09:22:53,31.10,150,133000
20221109,09:23:02,31.10,200,133000
20221109,09:23:35,31.25,1300,133900
20221109,09:23:48,31.70,50,133900
20221109,09:24:00,31.30,50,133900
20221109,09:24:34,31.25,150,133900
20221109,09:24:38,31.30,150,133900
20221109,09:25:36,31.25,50,133900
20221109,09:26:15,31.20,250,133900
20221109,09:26:20,31.20,50,133900
20221109,09:26:56,31.10,100,132850
20221109,09:27:24,31.10,50,132850
20221109,09:28:02,31.20,50,132850
20221109,09:29:05,31.05,150,132850
20221109,09:30:07,31.00,50,132800
20221109,09:30:15,30.95,50,132800
20221109,09:30:23,30.70,900,132800
20221109,09:30:27,30.70,600,132800
20221109,09:30:35,30.70,50,132800
20221109,09:30:39,30.60,100,132800
20221109,09:30:43,30.55,100,132800
20221109,09:30:47,30.55,100,132800
20221109,09:31:55,30.05,1500,132800
20221109,09:32:00,30.05,1500,132800
20221109,09:32:04,30.00,1450,132800
20221109,09:32:46,30.00,300,138950
20221109,09:33:06,30.15,200,138950
20221109,09:33:15,30.00,1450,138950
20221109,09:34:08,29.95,250,138950
20221109,09:38:37,29.95,500,140450
20221109,09:38:58,30.70,50,140450
20221109,09:40:01,30.75,50,140450
20221109,09:40:05,30.75,50,140450
20221109,09:40:36,30.60,100,140450
20221109,09:41:35,30.55,350,140350
20221109,09:43:01,30.85,400,140350
20221109,09:45:15,30.15,50,140700
20221109,09:47:14,30.65,100,140700
20221109,09:50:15,30.00,50,140550
20221109,09:52:14,29.95,150,140500
20221109,09:52:39,30.50,1800,140500
20221109,09:52:51,30.30,1300,140500
20221109,09:53:07,30.30,100,140500
20221109,09:53:11,30.45,400,140500
20221109,09:54:13,30.70,950,140500
20221109,09:56:47,30.70,50,140700
20221109,09:58:51,30.75,250,140700
20221109,09:59:10,31.00,250,140700
20221109,09:59:25,30.75,50,140700
20221109,10:00:14,31.00,400,140750
20221109,10:00:38,31.30,50,140750
20221109,10:01:03,30.85,50,140750
20221109,10:01:37,30.80,200,140750
20221109,10:02:21,30.90,50,140750
20221109,10:02:49,31.00,50,140800
20221109,10:03:04,31.05,200,140800
20221109,10:03:18,31.00,100,140800
20221109,10:03:41,31.10,50,140800
20221109,10:04:30,31.10,50,140800
20221109,10:06:01,31.10,50,140700
20221109,10:08:22,30.85,200,140700
20221109,10:09:39,31.20,50,140450
20221109,10:10:16,31.25,50,140450
20221109,10:10:49,31.25,100,140450
20221109,10:11:36,30.95,1050,140450
20221109,10:12:22,30.70,50,140200
20221109,10:13:45,30.35,50,140200
20221109,10:14:31,30.35,350,140200
20221109,10:15:48,30.40,100,140250
20221109,10:17:14,30.25,50,140250
20221109,10:22:28,30.70,150,140250
20221109,10:24:35,31.00,50,140200
20221109,10:25:14,31.15,100,140200
20221109,10:25:44,30.80,100,140200
20221109,10:29:57,30.05,50,140050
20221109,10:32:12,30.20,50,140050
20221109,10:32:16,30.15,50,140050
20221109,10:33:21,30.15,100,140050
20221109,10:34:19,30.05,300,140050
20221109,10:35:30,30.05,50,140050
20221109,10:36:35,30.50,500,139900
20221109,10:39:21,30.30,50,139400
20221109,10:40:40,30.30,50,139400
20221109,10:43:02,30.30,50,139400
20221109,10:43:27,30.40,50,139400
20221109,10:44:07,30.25,50,139400
20221109,10:44:48,30.10,200,139400
20221109,10:44:52,30.25,50,139400
20221109,10:45:17,30.15,300,139400
20221109,10:52:52,30.55,50,139400
20221109,10:53:06,30.65,50,139400
20221109,10:59:25,31.55,200,139400
20221109,10:59:44,31.65,50,139400
20221109,11:00:07,31.60,50,139250
20221109,11:00:12,31.75,100,139250
20221109,11:00:35,31.60,50,139250
20221109,11:01:44,31.60,50,139250
20221109,11:05:08,31.60,100,139250
20221109,11:06:21,31.60,200,139200
20221109,11:17:26,31.25,50,139200
20221109,11:17:30,30.95,250,139200
20221109,11:19:42,31.15,50,139200
20221109,11:20:03,31.00,50,139200
20221109,11:20:07,30.95,200,139200
20221109,11:22:48,31.20,50,139200
20221109,11:23:28,31.05,50,139200
20221109,11:30:50,31.15,50,139200
20221109,11:31:28,31.10,50,139200
20221109,11:31:53,31.10,150,139200
20221109,11:32:07,31.15,350,139200
20221109,11:41:22,31.55,200,139650
20221109,11:42:42,31.55,100,139550
