20221109,09:16:33,158.05,1,1300
20221109,09:16:33,158.05,50,1300
20221109,09:23:54,161.55,150,1350
20221109,09:24:57,161.55,50,1350
20221109,09:30:49,155.00,100,1250
20221109,13:03:48,163.45,50,1350
20221109,14:39:16,170.00,50,1350
20221109,14:40:13,180.00,50,1350
20221109,14:43:54,185.70,50,1350
20221109,14:50:47,195.00,50,1400
20221109,14:51:24,195.10,50,1350
20221109,14:51:53,197.80,50,1350
20221109,14:53:09,197.80,50,1350
20221109,14:55:17,197.80,50,1500
20221109,15:20:56,188.25,150,1500
