20221109,09:15:41,1.70,1,38150
20221109,09:15:41,1.70,150,38150
20221109,09:15:43,1.70,50,38150
20221109,09:16:55,1.65,50,38150
20221109,09:16:56,1.65,50,38150
20221109,09:17:24,1.60,100,38150
20221109,09:18:14,1.45,150,38250
20221109,09:19:28,1.45,100,38250
20221109,09:19:48,1.55,50,38250
20221109,09:19:49,1.55,50,38250
20221109,09:25:35,1.55,550,38050
20221109,09:25:36,1.55,50,38050
20221109,09:25:56,1.55,100,38050
20221109,09:26:32,1.60,50,38650
20221109,09:26:35,1.55,50,38650
20221109,09:29:08,1.55,250,38650
20221109,09:29:13,1.50,200,38650
20221109,09:29:21,1.50,50,38650
20221109,09:31:50,1.55,50,38950
20221109,09:34:55,1.55,50,39000
20221109,09:50:14,1.45,50,39000
20221109,09:54:37,1.30,300,39000
20221109,09:56:17,1.50,50,38950
20221109,10:00:57,1.50,100,38900
20221109,10:00:59,1.50,250,38900
20221109,10:23:09,1.50,50,39250
20221109,10:24:38,1.50,100,39300
20221109,10:25:54,1.50,50,39300
20221109,10:27:11,1.50,50,39300
20221109,10:37:10,1.50,300,39400
20221109,10:44:13,1.50,50,39400
20221109,10:45:13,1.50,50,39700
20221109,10:47:32,1.50,50,39700
20221109,10:47:36,1.50,450,39700
20221109,10:50:21,1.50,50,40150
20221109,10:50:23,1.50,50,40150
20221109,10:51:23,1.50,50,40150
20221109,10:58:03,1.55,50,40150
20221109,11:00:33,1.55,50,40150
20221109,11:14:01,1.55,50,40150
20221109,11:18:11,1.55,300,40150
20221109,11:31:25,1.50,50,40200
20221109,11:38:01,1.55,50,40550
20221109,11:38:02,1.50,100,40550
20221109,11:38:04,1.50,100,40550
20221109,11:38:41,1.50,50,40550
20221109,11:40:48,1.50,100,40600
20221109,11:40:57,1.45,200,40600
20221109,11:47:08,1.50,150,40550
20221109,12:21:24,1.50,100,40700
20221109,12:26:26,1.50,50,40800
20221109,12:29:02,1.50,50,40850
20221109,12:29:56,1.50,200,40850
20221109,12:31:58,1.55,100,40850
20221109,12:36:09,1.55,50,41100
20221109,12:36:20,1.50,50,41200
20221109,12:43:59,1.50,50,41300
20221109,12:50:10,1.45,50,41350
20221109,12:51:34,1.45,50,41350
20221109,13:28:43,1.50,150,41250
20221109,13:51:55,1.40,1200,41350
20221109,13:57:53,1.55,250,42500
20221109,13:58:45,1.45,1050,42500
20221109,14:03:46,1.50,50,43750
20221109,14:15:35,1.40,200,43750
20221109,14:19:05,1.45,200,43750
20221109,14:20:58,1.50,50,43750
20221109,14:22:31,1.45,50,44000
20221109,14:34:16,1.45,50,43950
20221109,14:34:27,1.45,50,43950
20221109,14:34:48,1.45,100,43950
20221109,14:34:51,1.45,50,43950
20221109,14:36:02,1.45,50,43950
20221109,14:40:55,1.50,2050,44000
20221109,14:41:27,1.90,1750,44000
20221109,14:41:30,1.90,250,44000
20221109,14:41:34,1.55,100,44000
20221109,14:41:53,1.50,750,44000
20221109,14:43:41,1.55,50,45700
20221109,14:44:48,1.55,50,45700
20221109,14:45:49,1.55,50,45800
20221109,14:47:42,1.60,50,45800
20221109,14:48:04,1.60,50,45800
20221109,14:55:31,1.60,450,45750
20221109,14:57:24,1.60,200,45300
20221109,15:02:16,1.60,50,45300
20221109,15:02:22,1.60,50,45300
20221109,15:03:03,1.60,50,45300
20221109,15:03:04,1.60,50,45300
20221109,15:03:06,1.60,50,45300
20221109,15:03:18,1.60,100,45300
20221109,15:06:29,1.60,50,45300
20221109,15:09:17,1.55,50,45300
20221109,15:09:49,1.50,200,45200
20221109,15:11:37,1.50,1100,45200
20221109,15:12:53,1.50,50,46500
20221109,15:13:52,1.50,50,46500
20221109,15:16:03,1.50,350,46550
20221109,15:16:04,1.50,350,46550
20221109,15:16:05,1.50,150,46550
20221109,15:18:45,1.95,1900,46550
20221109,15:22:50,1.95,150,47450
20221109,15:22:55,1.55,50,47450
20221109,15:23:05,1.50,1500,47450
20221109,15:23:06,1.55,350,47450
20221109,15:23:08,1.55,350,47450
20221109,15:23:09,1.50,1500,47450
20221109,15:24:50,1.50,1100,51150
20221109,15:25:21,1.50,50,51150
20221109,15:27:17,1.50,300,51150
20221109,15:28:43,1.50,50,52300
20221109,15:28:58,1.50,50,52300
20221109,15:29:05,1.50,100,52300
20221109,15:29:37,1.50,50,52300
