20221109,09:15:00,1.20,1,130200
20221109,09:15:00,1.20,250,130200
20221109,09:15:00,1.20,50,130200
20221109,09:15:03,0.95,50,130200
20221109,09:15:08,0.95,50,130200
20221109,09:15:09,1.05,550,130200
20221109,09:15:10,1.10,650,130200
20221109,09:15:11,1.05,850,130200
20221109,09:15:12,1.00,800,130200
20221109,09:15:15,1.00,100,130200
20221109,09:15:16,1.00,100,130200
20221109,09:15:17,1.00,600,130200
20221109,09:15:18,1.00,1100,130200
20221109,09:15:19,1.00,1150,130200
20221109,09:15:20,1.00,500,130200
20221109,09:15:22,1.00,400,130200
20221109,09:15:23,1.05,250,130200
20221109,09:15:25,1.05,250,130200
20221109,09:15:25,1.05,50,130200
20221109,09:15:27,1.05,1450,130200
20221109,09:15:27,1.00,600,130200
20221109,09:15:28,1.00,950,130200
20221109,09:15:30,1.00,300,130200
20221109,09:15:31,0.95,1250,130200
20221109,09:15:32,1.00,300,130200
20221109,09:15:35,0.95,300,130200
20221109,09:15:36,1.00,2750,130200
20221109,09:15:40,1.00,250,130200
20221109,09:15:41,1.00,150,130200
20221109,09:15:45,1.00,300,130200
20221109,09:15:45,1.05,300,130200
20221109,09:15:46,1.05,3350,130200
20221109,09:15:47,1.00,2650,130200
20221109,09:15:55,1.00,1450,130200
20221109,09:15:56,1.00,1500,130200
20221109,09:15:57,1.00,450,130200
20221109,09:16:09,1.00,900,130200
20221109,09:16:10,1.00,100,130200
20221109,09:16:13,1.00,100,130200
20221109,09:16:14,1.00,100,130200
20221109,09:16:15,1.00,1450,130200
20221109,09:16:16,1.00,100,130200
20221109,09:16:17,0.95,400,130200
20221109,09:16:18,1.00,200,130200
20221109,09:16:21,1.00,150,130200
20221109,09:16:22,1.00,100,130200
20221109,09:16:23,1.00,350,130200
20221109,09:16:24,1.00,100,130200
20221109,09:16:26,1.00,100,130200
20221109,09:16:27,1.00,100,130200
20221109,09:16:35,1.00,100,130200
20221109,09:16:36,1.00,100,130200
20221109,09:16:37,0.95,350,130200
20221109,09:16:38,1.00,100,130200
20221109,09:16:39,1.00,100,130200
20221109,09:16:40,1.00,100,130200
20221109,09:16:41,0.95,750,130200
20221109,09:16:42,0.95,1650,130200
20221109,09:16:43,1.00,200,130200
20221109,09:16:46,0.95,300,130200
20221109,09:16:47,0.95,1550,130200
20221109,09:16:51,1.00,1350,130200
20221109,09:16:55,0.95,400,130200
20221109,09:16:58,1.00,650,130200
20221109,09:17:01,0.95,600,130200
20221109,09:17:03,1.00,100,130200
20221109,09:17:05,1.00,750,130200
20221109,09:17:06,1.00,500,130200
20221109,09:17:07,1.00,500,130200
20221109,09:17:08,1.00,750,130200
20221109,09:17:10,1.00,1000,130200
20221109,09:17:11,0.95,3000,130200
20221109,09:17:12,0.95,2800,130200
20221109,09:17:13,0.95,1500,130200
20221109,09:17:14,0.95,1300,130200
20221109,09:17:15,0.95,900,130200
20221109,09:17:16,0.95,200,130200
20221109,09:17:17,0.95,200,130200
20221109,09:17:18,0.95,100,130200
20221109,09:17:19,0.95,100,130200
20221109,09:17:20,0.95,100,130200
20221109,09:17:31,0.90,500,141150
20221109,09:17:32,0.90,500,141150
20221109,09:17:33,0.90,500,141150
20221109,09:17:46,0.90,500,141150
20221109,09:17:55,0.90,500,141150
20221109,09:18:02,0.95,100,141150
20221109,09:18:32,0.90,50,141150
20221109,09:18:35,0.90,1200,141150
20221109,09:18:37,0.90,2300,141150
20221109,09:18:51,0.90,500,141150
20221109,09:19:01,0.90,1300,141150
20221109,09:19:02,0.90,1050,141150
20221109,09:19:05,0.90,500,141150
20221109,09:19:09,0.90,1800,141150
20221109,09:19:11,0.90,1800,141150
20221109,09:19:13,0.90,1800,141150
20221109,09:19:15,0.90,1800,141150
20221109,09:19:18,0.90,2900,141150
20221109,09:19:19,0.90,500,141150
20221109,09:19:20,0.95,1800,141150
20221109,09:19:22,0.95,1800,141150
20221109,09:19:23,0.95,1800,141150
20221109,09:19:25,0.95,1800,141150
20221109,09:19:27,0.95,3650,141150
20221109,09:19:29,0.90,1900,141150
20221109,09:19:30,0.95,3450,141150
20221109,09:19:37,0.90,2000,141150
20221109,09:19:40,0.90,500,141150
20221109,09:19:42,0.90,800,141150
20221109,09:19:45,0.90,150,141150
20221109,09:19:49,0.95,250,141150
20221109,09:20:02,0.90,200,141150
20221109,09:20:02,0.90,300,141150
20221109,09:20:05,0.90,2000,141150
20221109,09:20:06,0.90,1850,141150
20221109,09:20:07,0.90,1950,141150
20221109,09:20:12,0.90,50,141150
20221109,09:20:29,0.90,50,141150
20221109,09:20:30,0.90,700,164350
20221109,09:20:32,0.85,1750,164350
20221109,09:20:32,0.85,600,164350
20221109,09:20:33,0.90,800,164350
20221109,09:20:34,0.90,1200,164350
20221109,09:20:35,0.90,1550,164350
20221109,09:20:36,0.90,250,164350
20221109,09:20:37,0.90,50,164350
20221109,09:20:39,0.90,2850,164350
20221109,09:20:41,0.90,900,164350
20221109,09:20:44,0.85,550,164350
20221109,09:20:49,0.85,400,164350
20221109,09:21:06,0.85,200,164350
20221109,09:21:12,0.85,4000,164350
20221109,09:21:14,0.85,750,164350
20221109,09:21:30,0.90,200,164350
20221109,09:21:31,0.90,200,164350
20221109,09:21:33,0.90,100,164350
20221109,09:21:36,0.85,300,164350
20221109,09:21:38,0.90,850,164350
20221109,09:21:39,0.90,600,164350
20221109,09:21:41,0.90,850,164350
20221109,09:21:42,0.90,200,164350
20221109,09:21:43,0.90,200,164350
20221109,09:21:45,0.90,50,164350
20221109,09:21:46,0.90,1650,164350
20221109,09:21:47,0.90,200,164350
20221109,09:21:49,0.90,600,164350
20221109,09:22:03,0.90,100,164350
20221109,09:22:19,0.90,2150,164350
20221109,09:22:25,0.85,100,164350
20221109,09:22:35,0.90,200,164350
20221109,09:22:37,0.90,150,164350
20221109,09:22:42,0.85,200,164350
20221109,09:22:54,0.85,1800,164350
20221109,09:23:46,0.85,1700,157900
20221109,09:23:52,0.90,750,157900
20221109,09:23:54,0.90,200,157900
20221109,09:24:00,0.90,600,157900
20221109,09:24:08,0.90,100,157900
20221109,09:24:15,0.90,100,157900
20221109,09:24:16,0.90,50,157900
20221109,09:24:17,0.90,150,157900
20221109,09:24:21,0.90,50,157900
20221109,09:24:43,0.85,400,157900
20221109,09:24:44,0.85,1000,157900
20221109,09:24:52,0.90,50,157900
20221109,09:25:00,0.90,400,157900
20221109,09:25:01,0.90,400,157900
20221109,09:25:02,0.90,500,157900
20221109,09:25:05,0.90,100,157900
20221109,09:25:06,0.90,350,157900
20221109,09:25:07,0.90,1000,157900
20221109,09:25:09,0.90,1050,157900
20221109,09:25:10,0.90,100,157900
20221109,09:25:13,0.90,500,157900
20221109,09:25:14,0.90,250,157900
20221109,09:25:15,0.90,200,157900
20221109,09:25:24,0.90,50,157900
20221109,09:25:32,0.85,400,157900
20221109,09:25:38,0.90,50,157900
20221109,09:25:42,0.90,50,157900
20221109,09:25:44,0.90,100,157900
20221109,09:25:49,0.90,400,157900
20221109,09:25:51,0.90,600,157900
20221109,09:25:54,0.90,50,157900
20221109,09:25:57,0.90,900,157900
20221109,09:26:05,0.90,50,157900
20221109,09:26:07,0.90,250,157900
20221109,09:26:07,0.90,400,157900
20221109,09:26:08,0.90,400,157900
20221109,09:26:12,0.90,3400,157900
20221109,09:26:17,0.95,50,157900
20221109,09:26:19,0.90,1250,157900
20221109,09:26:28,0.95,200,157700
20221109,09:26:29,0.95,600,157700
20221109,09:26:33,0.95,200,157700
20221109,09:26:42,0.95,50,157700
20221109,09:26:52,0.95,50,157700
20221109,09:27:02,0.95,200,157700
20221109,09:27:03,0.95,200,157700
20221109,09:27:04,0.95,450,157700
20221109,09:27:05,0.95,400,157700
20221109,09:27:08,0.90,3200,157700
20221109,09:27:09,0.90,4800,157700
20221109,09:27:30,0.95,50,157700
20221109,09:27:38,0.90,300,157700
20221109,09:27:42,0.95,50,157700
20221109,09:27:49,0.95,50,157700
20221109,09:27:59,0.90,1500,157700
20221109,09:28:00,0.95,7600,157700
20221109,09:28:01,1.05,12800,157700
20221109,09:28:02,0.95,16500,157700
20221109,09:28:03,1.00,10850,157700
20221109,09:28:04,1.00,24300,157700
20221109,09:28:05,0.95,6200,157700
20221109,09:28:06,1.05,7100,157700
20221109,09:28:07,0.95,13550,157700
20221109,09:28:08,1.00,4150,157700
20221109,09:28:09,0.95,1700,157700
20221109,09:28:10,1.00,1950,157700
20221109,09:28:11,0.95,1400,157700
20221109,09:28:12,0.95,600,157700
20221109,09:28:14,0.95,200,157700
20221109,09:28:17,1.00,50,157700
20221109,09:28:23,0.95,150,157700
20221109,09:28:24,1.00,150,157700
20221109,09:28:28,0.95,300,157700
20221109,09:28:32,0.95,50,157700
20221109,09:28:33,0.95,600,157700
20221109,09:28:36,0.95,50,157700
20221109,09:28:37,0.95,350,157700
20221109,09:28:38,0.95,300,157700
20221109,09:28:43,0.95,50,157700
20221109,09:28:44,0.95,100,157700
20221109,09:28:45,0.95,50,157700
20221109,09:28:46,0.95,50,157700
20221109,09:28:47,0.95,50,157700
20221109,09:28:48,0.90,800,157700
20221109,09:28:51,0.95,50,157700
20221109,09:28:57,0.95,1550,157700
20221109,09:29:02,0.95,600,157700
20221109,09:29:03,0.95,2000,157700
20221109,09:29:06,0.95,900,157700
20221109,09:29:07,1.00,50,157700
20221109,09:29:14,0.95,100,157700
20221109,09:29:15,0.95,1050,157700
20221109,09:29:17,1.00,50,157700
20221109,09:29:24,1.00,50,157700
20221109,09:29:32,0.95,850,216550
20221109,09:29:48,1.00,500,216550
20221109,09:30:02,1.00,1050,216550
20221109,09:30:04,1.00,200,216550
20221109,09:30:33,0.95,150,216550
20221109,09:30:33,0.95,600,216550
20221109,09:30:54,1.00,50,216550
20221109,09:31:02,1.00,50,216550
20221109,09:31:07,0.95,800,216550
20221109,09:31:11,0.95,200,216550
20221109,09:31:14,1.00,50,216550
20221109,09:31:19,1.00,50,216550
20221109,09:31:20,1.00,50,216550
20221109,09:31:35,0.95,400,216550
20221109,09:31:35,0.95,800,216550
20221109,09:32:21,1.00,600,216550
20221109,09:32:28,0.95,1200,216550
20221109,09:32:28,0.95,2000,218700
20221109,09:32:29,0.95,800,218700
20221109,09:32:33,1.00,1000,218700
20221109,09:32:43,0.95,600,218700
20221109,09:32:43,0.95,900,218700
20221109,09:32:46,0.95,1800,218700
20221109,09:32:48,0.95,550,218700
20221109,09:32:58,0.95,500,218700
20221109,09:33:03,0.95,400,218700
20221109,09:33:38,0.95,400,218700
20221109,09:34:09,0.95,50,218700
