20221109,09:16:58,19.50,1,20600
20221109,09:16:58,21.00,50,20600
20221109,09:17:32,19.45,50,20600
20221109,09:18:36,19.00,25,20600
20221109,09:20:12,19.00,25,20600
20221109,09:21:29,19.00,25,20600
20221109,09:39:58,18.10,25,20600
20221109,09:42:14,18.10,25,20600
20221109,09:59:31,18.90,25,20575
20221109,10:02:34,18.85,25,20575
20221109,10:08:37,18.90,25,20550
20221109,10:17:34,19.00,25,20550
20221109,10:18:38,19.90,125,20550
20221109,10:22:49,18.90,100,20500
20221109,10:26:42,19.95,200,20500
20221109,10:26:57,20.00,100,20500
20221109,10:27:13,20.10,50,20500
20221109,10:27:28,20.10,50,20500
20221109,10:27:43,20.20,75,20500
20221109,10:38:59,20.20,350,20450
20221109,10:39:35,20.95,25,20450
20221109,10:41:23,20.20,225,20450
20221109,10:41:40,20.80,500,20225
20221109,10:43:46,20.95,100,20225
20221109,10:44:54,21.00,300,20325
20221109,10:45:10,21.45,400,20325
20221109,10:45:27,21.75,200,20325
20221109,10:46:17,21.75,25,20325
20221109,10:46:35,22.05,150,20325
20221109,10:46:52,22.10,75,20325
20221109,10:50:05,22.10,325,20075
20221109,10:50:21,22.20,25,20075
20221109,10:50:52,22.20,25,20275
20221109,10:53:15,22.20,100,20275
20221109,10:53:45,22.35,50,20275
20221109,10:57:56,22.35,50,20400
20221109,11:01:30,22.00,50,20400
20221109,11:02:55,22.00,25,20400
20221109,11:05:21,22.10,50,20400
20221109,11:06:16,22.00,25,20400
20221109,11:09:44,22.00,50,20400
20221109,11:22:50,22.80,25,20450
20221109,11:35:26,22.85,25,20450
20221109,12:07:07,22.85,25,20450
20221109,12:09:40,20.00,1550,20450
20221109,12:16:13,20.00,25,20400
20221109,12:21:15,20.05,25,20400
20221109,12:26:01,20.05,100,20375
20221109,12:40:38,20.80,125,20475
20221109,12:41:25,20.85,425,20475
20221109,12:41:59,25.00,375,20500
20221109,12:59:42,25.00,25,20600
20221109,13:03:47,21.50,225,20600
20221109,13:04:03,21.60,50,20600
20221109,13:06:10,21.65,75,20600
20221109,13:07:41,21.75,100,20625
20221109,13:07:57,21.75,50,20625
20221109,13:08:13,21.95,100,20625
20221109,13:09:18,21.95,125,20700
20221109,13:10:19,21.00,250,20700
20221109,13:23:58,21.00,25,20825
20221109,13:40:39,22.45,200,20825
20221109,13:47:06,22.50,25,20725
20221109,13:59:08,22.00,25,20725
20221109,14:06:00,22.45,200,20725
20221109,14:07:24,22.90,25,20525
20221109,14:28:50,22.90,100,20525
20221109,14:34:04,22.90,100,20525
20221109,14:34:18,22.85,200,20525
20221109,14:42:10,23.95,25,20825
20221109,14:42:50,22.60,25,20825
20221109,15:10:49,22.55,25,20850
20221109,15:11:41,20.30,225,20850
20221109,15:14:43,22.55,25,20750
20221109,15:18:11,20.30,400,20750
20221109,15:23:24,20.00,25,20375
20221109,15:26:41,24.40,175,20375
20221109,15:28:11,24.40,75,20375
20221109,15:29:23,20.00,125,20375
