20221109,09:15:00,3.35,1,1330025
20221109,09:15:00,2.45,975,1330025
20221109,09:15:01,2.35,150,1330025
20221109,09:15:02,2.35,225,1330025
20221109,09:15:03,2.60,325,1330025
20221109,09:15:04,2.55,825,1330025
20221109,09:15:05,2.45,1350,1330025
20221109,09:15:06,2.45,2925,1330025
20221109,09:15:07,2.55,3100,1330025
20221109,09:15:08,2.45,2275,1330025
20221109,09:15:09,2.50,2150,1330025
20221109,09:15:10,2.40,475,1330025
20221109,09:15:11,2.50,2125,1330025
20221109,09:15:12,2.55,2950,1330025
20221109,09:15:13,2.50,400,1330025
20221109,09:15:14,2.60,2425,1330025
20221109,09:15:15,2.60,1750,1330025
20221109,09:15:16,2.55,275,1330025
20221109,09:15:17,2.55,1025,1330025
20221109,09:15:18,2.60,2800,1330025
20221109,09:15:19,2.50,250,1330025
20221109,09:15:20,2.50,25,1330025
20221109,09:15:21,2.45,1525,1330025
20221109,09:15:22,2.50,2150,1330025
20221109,09:15:23,2.55,7875,1330025
20221109,09:15:24,2.55,2425,1330025
20221109,09:15:25,2.55,825,1330025
20221109,09:15:26,2.55,850,1330025
20221109,09:15:27,2.50,2875,1330025
20221109,09:15:28,2.55,1225,1330025
20221109,09:15:29,2.50,750,1330025
20221109,09:15:30,2.50,1325,1330025
20221109,09:15:31,2.60,11125,1330025
20221109,09:15:32,2.60,1750,1330025
20221109,09:15:33,2.60,1875,1330025
20221109,09:15:34,2.50,1350,1330025
20221109,09:15:35,2.55,750,1330025
20221109,09:15:36,2.60,12425,1330025
20221109,09:15:37,2.60,11600,1330025
20221109,09:15:38,2.50,900,1330025
20221109,09:15:39,2.55,1400,1330025
20221109,09:15:40,2.60,1675,1330025
20221109,09:15:41,2.55,775,1330025
20221109,09:15:42,2.55,3400,1330025
20221109,09:15:43,2.55,1200,1330025
20221109,09:15:44,2.60,650,1330025
20221109,09:15:45,2.55,400,1330025
20221109,09:15:46,2.55,3100,1330025
20221109,09:15:47,2.50,2000,1330025
20221109,09:15:48,2.50,375,1330025
20221109,09:15:49,2.50,625,1330025
