20221109,09:18:58,2131.70,1,16925
20221109,09:18:58,2140.00,50,16925
20221109,09:19:46,2140.05,75,16925
20221109,09:20:02,2154.85,50,16925
20221109,09:20:17,2154.85,50,16925
20221109,09:20:33,2120.00,150,16925
20221109,09:21:03,2120.00,100,16875
20221109,09:22:41,2123.00,25,16875
20221109,09:28:14,2119.95,25,16875
20221109,09:29:34,2119.95,25,16875
20221109,09:32:46,2127.00,100,16875
20221109,09:33:02,2132.05,75,16875
20221109,09:33:33,2147.70,25,16875
20221109,09:38:58,2125.00,25,16975
20221109,09:39:14,2120.00,25,16975
20221109,09:39:31,2110.00,25,16975
20221109,09:40:21,2100.00,75,16975
20221109,09:40:55,2100.00,25,16975
20221109,09:42:20,2100.00,25,16950
20221109,09:45:21,2150.00,25,16925
20221109,09:46:49,2158.00,25,16925
20221109,09:55:56,2158.00,900,16950
20221109,09:59:02,2144.75,25,17675
20221109,10:01:44,2120.00,25,17675
20221109,10:07:01,2150.00,50,17650
20221109,10:14:11,2149.90,25,17650
20221109,10:17:40,2130.00,25,17650
20221109,10:23:27,2130.00,900,17625
20221109,10:28:53,2150.00,25,18475
20221109,10:31:20,2157.10,50,18475
20221109,10:43:18,2155.05,25,18475
20221109,10:43:53,2161.00,25,18475
20221109,10:44:10,2161.00,25,18475
20221109,10:46:24,2172.05,25,18450
20221109,10:47:32,2172.05,25,18450
20221109,10:49:05,2170.00,25,18400
20221109,10:52:18,2160.00,25,18400
20221109,10:53:05,2160.00,100,18400
20221109,10:54:34,2145.10,25,18400
20221109,11:04:30,2142.00,25,18400
20221109,11:08:34,2142.00,175,18400
20221109,12:03:52,2138.00,25,18400
20221109,12:11:16,2130.00,125,18375
20221109,12:13:21,2100.00,100,18350
20221109,13:33:59,2160.00,100,18250
20221109,13:34:13,2160.00,75,18250
20221109,13:34:55,2160.00,50,18250
20221109,13:35:11,2160.00,125,18250
20221109,13:35:33,2175.05,50,18250
20221109,13:35:52,2190.00,50,18250
20221109,13:37:37,2199.00,25,18200
20221109,13:37:55,2199.00,25,18200
20221109,13:39:47,2200.00,25,18225
20221109,13:40:08,2200.00,25,18225
20221109,13:41:23,2199.55,25,18225
20221109,13:44:32,2213.05,25,18200
20221109,13:50:29,2220.00,375,18200
20221109,13:52:14,2229.00,25,18200
20221109,13:54:06,2229.00,150,18200
20221109,13:54:26,2220.00,100,18225
20221109,13:57:11,2200.00,50,18225
20221109,13:58:22,2200.00,25,18225
20221109,14:06:40,2227.05,25,18225
20221109,14:10:44,2240.00,25,18225
20221109,14:13:22,2240.00,25,18225
20221109,14:14:22,2245.00,25,18225
20221109,14:14:41,2250.00,200,18225
20221109,14:15:16,2256.00,150,18225
20221109,14:16:26,2260.00,25,18500
20221109,14:17:23,2260.00,175,18500
20221109,14:19:54,2225.00,25,18500
20221109,14:20:11,2228.45,25,18500
20221109,14:22:39,2230.00,25,18475
20221109,14:23:11,2228.00,25,18475
20221109,14:33:22,2220.00,25,18450
20221109,14:34:38,2220.00,25,18475
20221109,14:40:24,2160.00,50,18450
20221109,14:48:45,2135.00,250,18400
20221109,15:00:00,2136.00,25,18400
20221109,15:00:22,2125.00,25,18400
20221109,15:07:09,2182.15,25,18375
20221109,15:07:46,2200.00,25,18375
20221109,15:25:18,2130.00,25,18350
20221109,15:25:54,2143.70,25,18350
20221109,15:28:00,2105.50,50,18300
20221109,15:28:36,2105.00,25,18300
