20221109,09:15:02,3.55,1,111675
20221109,09:15:02,3.55,250,111675
20221109,09:15:05,3.15,650,111675
20221109,09:15:06,3.30,525,111675
20221109,09:15:07,3.10,850,111675
20221109,09:15:08,3.10,400,111675
20221109,09:15:09,3.25,25,111675
20221109,09:15:10,3.30,475,111675
20221109,09:15:11,3.35,175,111675
20221109,09:15:12,3.40,500,111675
20221109,09:15:13,3.30,750,111675
20221109,09:15:14,3.30,50,111675
20221109,09:15:15,3.35,125,111675
20221109,09:15:16,3.25,100,111675
20221109,09:15:17,3.25,50,111675
20221109,09:15:18,3.30,325,111675
20221109,09:15:19,3.35,450,111675
20221109,09:15:20,3.35,2950,111675
20221109,09:15:21,3.30,50,111675
20221109,09:15:22,3.40,1450,111675
20221109,09:15:23,3.35,175,111675
20221109,09:15:24,3.35,275,111675
20221109,09:15:25,3.35,925,111675
20221109,09:15:26,3.35,600,111675
20221109,09:15:27,3.80,7800,111675
20221109,09:15:28,3.90,1875,111675
20221109,09:15:30,3.90,1475,111675
20221109,09:15:30,3.50,450,111675
20221109,09:15:31,3.75,2275,111675
20221109,09:15:32,3.70,1575,111675
20221109,09:15:33,3.60,125,111675
20221109,09:15:34,3.65,125,111675
20221109,09:15:35,3.60,75,111675
20221109,09:15:36,3.75,425,111675
20221109,09:15:37,3.75,425,111675
20221109,09:15:38,3.70,25,111675
20221109,09:15:39,3.70,975,111675
20221109,09:15:40,3.70,150,111675
20221109,09:15:41,3.65,275,111675
20221109,09:15:42,3.65,75,111675
20221109,09:15:43,3.75,300,111675
20221109,09:15:44,3.65,25,111675
20221109,09:15:46,3.75,650,111675
20221109,09:15:46,3.70,75,111675
20221109,09:15:47,3.65,1000,111675
20221109,09:15:50,3.60,875,111675
20221109,09:15:51,3.60,375,111675
20221109,09:15:53,3.65,375,111675
20221109,09:15:55,3.55,250,111675
20221109,09:15:55,3.60,150,111675
20221109,09:15:56,3.60,175,111675
20221109,09:15:57,3.55,150,111675
20221109,09:15:58,3.50,750,111675
20221109,09:15:59,3.55,100,111675
20221109,09:16:00,3.50,150,111675
20221109,09:16:01,3.50,100,111675
20221109,09:16:03,3.50,300,111675
20221109,09:16:03,3.55,300,111675
20221109,09:16:06,3.55,900,111675
20221109,09:16:07,3.55,475,111675
20221109,09:16:08,3.55,525,111675
20221109,09:16:10,3.45,1825,111675
20221109,09:16:11,3.40,275,111675
20221109,09:16:13,3.50,100,111675
20221109,09:16:14,3.35,425,111675
20221109,09:16:16,3.45,350,111675
20221109,09:16:17,3.40,625,111675
20221109,09:16:18,3.40,25,111675
20221109,09:16:19,3.35,175,111675
20221109,09:16:20,3.35,25,111675
20221109,09:16:22,3.40,400,111675
20221109,09:16:22,3.40,150,111675
20221109,09:16:25,3.40,400,111675
20221109,09:16:26,3.35,25,111675
20221109,09:16:28,3.35,600,111675
20221109,09:16:29,3.30,75,111675
20221109,09:16:30,3.35,50,111675
20221109,09:16:31,3.35,25,111675
20221109,09:16:33,3.35,25,111675
20221109,09:16:34,3.45,1850,111675
20221109,09:16:35,3.40,75,111675
20221109,09:16:36,3.35,250,111675
20221109,09:16:37,3.30,725,111675
20221109,09:16:38,3.35,175,111675
20221109,09:16:39,3.30,600,111675
20221109,09:16:40,3.30,500,111675
20221109,09:16:41,3.35,850,111675
20221109,09:16:42,3.35,150,111675
20221109,09:16:43,3.35,250,111675
20221109,09:16:45,3.30,975,111675
20221109,09:16:47,3.30,2175,111675
20221109,09:16:48,3.25,175,111675
20221109,09:16:49,3.20,400,111675
20221109,09:16:54,3.25,675,111675
20221109,09:16:56,3.25,50,111675
20221109,09:16:57,3.25,75,111675
20221109,09:16:58,3.30,100,111675
20221109,09:16:59,3.30,300,111675
20221109,09:16:59,3.30,175,111675
20221109,09:17:01,3.25,50,111675
20221109,09:17:04,3.30,100,111675
20221109,09:17:05,3.25,150,111675
20221109,09:17:06,3.25,25,111675
20221109,09:17:09,3.20,300,111675
20221109,09:17:11,3.20,125,111675
20221109,09:17:12,3.25,25,111675
20221109,09:17:13,3.20,575,111675
20221109,09:17:14,3.25,75,111675
20221109,09:17:16,3.20,125,111675
20221109,09:17:17,3.20,125,111675
20221109,09:17:20,3.20,25,119375
20221109,09:17:22,3.20,25,119375
20221109,09:17:23,3.20,900,119375
20221109,09:17:24,3.20,125,119375
20221109,09:17:25,3.20,925,119375
20221109,09:17:26,3.25,975,119375
20221109,09:17:29,3.20,25,119375
20221109,09:17:30,3.20,100,119375
20221109,09:17:31,3.20,25,119375
20221109,09:17:32,3.25,6050,119375
20221109,09:17:33,3.25,925,119375
20221109,09:17:35,3.25,2600,119375
20221109,09:17:41,3.25,1200,119375
20221109,09:17:42,3.25,325,119375
20221109,09:17:43,3.25,100,119375
20221109,09:17:44,3.25,75,119375
20221109,09:17:46,3.30,25,119375
20221109,09:17:46,3.30,1000,119375
20221109,09:17:48,3.25,50,119375
20221109,09:17:49,3.30,100,119375
20221109,09:17:51,3.25,25,119375
20221109,09:17:54,3.30,25,119375
20221109,09:17:56,3.30,200,119375
20221109,09:17:57,3.30,1625,119375
20221109,09:17:58,3.30,125,119375
20221109,09:17:59,3.30,2250,119375
20221109,09:18:00,3.25,425,119375
20221109,09:18:01,3.35,1250,119375
