20221109,09:20:16,2.00,1,650
20221109,09:20:16,1.90,1,650
20221109,09:20:16,1.95,350,650
20221109,09:20:17,1.95,100,650
20221109,09:20:18,1.95,75,650
20221109,09:20:19,1.80,25,875
20221109,09:20:22,1.80,50,875
20221109,09:20:24,1.80,25,875
20221109,09:20:26,1.65,75,875
20221109,09:20:28,1.65,25,875
20221109,09:20:36,1.95,250,875
20221109,09:22:32,1.95,200,875
20221109,09:24:55,2.00,25,1400
20221109,09:26:09,2.00,75,1400
20221109,09:26:14,1.00,50,1400
20221109,09:31:12,1.00,50,1400
20221109,09:32:22,1.10,200,1450
20221109,09:32:24,1.95,475,1500
20221109,09:34:27,1.70,25,1500
20221109,09:34:29,1.80,25,1500
20221109,11:13:05,1.80,25,2025
20221109,11:13:07,1.75,75,2025
20221109,11:17:24,1.65,100,2025
20221109,11:17:44,1.70,50,2125
20221109,11:52:51,1.70,50,2125
20221109,13:05:54,1.55,25,2125
20221109,13:41:00,1.80,50,2125
20221109,13:51:29,1.75,225,2125
20221109,13:51:30,1.75,25,2125
20221109,13:51:31,1.75,25,2125
20221109,13:51:32,1.50,50,2125
20221109,13:51:34,1.50,125,2125
20221109,13:53:50,1.75,425,2125
20221109,13:53:52,1.55,100,2125
20221109,13:53:53,1.55,125,2125
20221109,13:53:54,1.50,125,2125
20221109,13:53:55,1.50,75,2125
20221109,13:58:13,1.80,25,2000
20221109,13:58:20,1.80,75,2000
20221109,13:58:25,1.80,150,2000
20221109,14:17:10,1.35,50,2000
20221109,14:41:32,1.50,25,1850
20221109,14:42:05,1.55,25,1800
20221109,14:42:26,1.50,75,1825
20221109,14:43:09,1.45,125,1825
20221109,14:43:27,1.40,175,1825
20221109,14:43:29,1.55,25,1825
20221109,14:49:35,1.40,50,1800
20221109,14:49:37,1.40,25,1800
20221109,14:50:16,1.40,25,1800
20221109,14:50:56,1.40,50,1800
20221109,14:50:58,1.40,75,1800
20221109,15:09:24,2.30,900,1775
20221109,15:09:44,2.30,175,1775
20221109,15:13:04,1.45,225,2475
20221109,15:13:09,1.40,200,2475
20221109,15:13:46,1.40,100,2475
20221109,15:14:45,1.40,925,2475
20221109,15:25:12,0.85,150,2475
20221109,15:25:16,1.05,25,1250
20221109,15:25:18,1.70,50,1250
20221109,15:25:21,1.20,25,1250
20221109,15:25:23,1.70,50,1250
20221109,15:25:25,1.20,25,1250
20221109,15:25:27,1.70,25,1250
20221109,15:25:36,1.15,300,1250
20221109,15:26:03,1.20,25,1250
20221109,15:26:05,1.70,25,1250
20221109,15:26:41,1.65,25,1250
20221109,15:26:43,1.25,25,1250
20221109,15:26:57,1.65,25,1250
20221109,15:29:23,1.65,25,1250
