20221109,09:19:40,307.50,1,500
20221109,09:19:40,307.50,100,500
20221109,09:25:02,307.50,50,500
20221109,09:31:45,307.50,50,500
20221109,09:34:10,301.00,50,600
20221109,09:36:59,301.00,50,650
20221109,09:38:17,298.35,200,650
20221109,09:39:25,292.35,50,800
20221109,09:53:36,292.35,50,850
20221109,09:53:53,303.35,50,850
20221109,09:59:01,291.70,50,900
20221109,10:00:51,286.00,50,850
20221109,10:02:26,286.00,50,850
20221109,10:02:32,290.00,50,850
20221109,10:08:35,290.00,50,1000
20221109,10:09:42,286.30,50,1000
20221109,10:11:44,286.30,50,1050
20221109,10:19:49,289.45,50,1000
20221109,10:20:45,288.85,50,1000
20221109,10:21:56,288.85,50,1050
20221109,10:26:32,286.20,50,1150
20221109,10:29:13,288.65,50,1200
20221109,10:34:39,291.60,50,1200
20221109,10:38:16,291.65,50,1200
20221109,11:09:10,277.10,50,1250
20221109,11:09:16,276.80,50,1250
20221109,11:09:26,275.20,50,1250
20221109,12:23:23,275.20,100,1300
20221109,12:24:12,280.00,50,1300
20221109,13:32:56,287.75,50,1400
20221109,13:50:13,296.40,50,1450
20221109,14:15:25,296.40,50,1500
20221109,14:37:58,281.35,100,1500
20221109,14:42:06,263.40,100,1450
20221109,14:47:43,260.00,50,1550
20221109,14:48:30,251.00,50,1600
20221109,14:51:47,250.00,50,1650
20221109,14:53:06,250.00,50,1650
20221109,15:00:33,258.00,50,1750
20221109,15:04:23,265.75,50,1700
20221109,15:08:15,271.15,50,1700
20221109,15:17:00,252.80,50,1750
20221109,15:20:31,245.80,250,1800
20221109,15:24:59,245.80,100,2050
20221109,15:27:01,246.05,50,2050
20221109,15:29:51,235.95,100,1950
