20221109,09:15:00,4.30,1,2099700
20221109,09:15:00,5.90,1,2099700
20221109,09:15:00,3.50,1,2099700
20221109,09:15:00,4.65,8500,2099700
20221109,09:15:01,4.65,17700,2099700
20221109,09:15:02,3.30,29900,2099700
20221109,09:15:03,3.90,9400,2099700
20221109,09:15:04,3.60,17050,2099700
20221109,09:15:05,3.45,15750,2099700
20221109,09:15:05,3.50,4050,2099700
20221109,09:15:07,3.10,35700,2099700
20221109,09:15:08,3.20,24350,2099700
20221109,09:15:09,3.50,33650,2099700
20221109,09:15:10,3.75,25900,2099700
20221109,09:15:10,3.85,1000,2099700
20221109,09:15:12,3.90,29350,2099700
20221109,09:15:13,3.75,19000,2099700
20221109,09:15:14,3.35,17450,2099700
20221109,09:15:15,3.40,28400,2099700
20221109,09:15:16,3.35,10500,2099700
20221109,09:15:17,3.25,10100,2099700
20221109,09:15:18,3.70,20900,2099700
20221109,09:15:18,3.80,750,2099700
20221109,09:15:20,3.85,33550,2099700
20221109,09:15:21,3.75,14450,2099700
20221109,09:15:22,3.65,14450,2099700
20221109,09:15:22,3.65,1400,2099700
20221109,09:15:24,3.45,7200,2099700
20221109,09:15:25,3.75,7650,2099700
20221109,09:15:25,3.80,3500,2099700
20221109,09:15:27,3.75,10700,2099700
20221109,09:15:28,3.60,5800,2099700
20221109,09:15:29,3.60,9600,2099700
20221109,09:15:30,3.70,1900,2099700
20221109,09:15:31,3.65,4700,2099700
20221109,09:15:32,3.70,3800,2099700
20221109,09:15:33,3.65,13450,2099700
20221109,09:15:34,3.75,28650,2099700
20221109,09:15:34,3.80,5300,2099700
20221109,09:15:36,3.75,14700,2099700
20221109,09:15:37,3.80,9450,2099700
20221109,09:15:38,3.90,14450,2099700
20221109,09:15:38,3.90,4500,2099700
20221109,09:15:40,3.90,6250,2099700
20221109,09:15:41,3.80,11100,2099700
20221109,09:15:42,3.90,3850,2099700
20221109,09:15:43,3.80,2900,2099700
20221109,09:15:44,3.75,3750,2099700
20221109,09:15:44,3.70,5200,2099700
20221109,09:15:46,3.65,10900,2099700
20221109,09:15:47,3.70,8400,2099700
20221109,09:15:48,3.70,12400,2099700
20221109,09:15:48,3.65,1750,2099700
20221109,09:15:49,3.60,2100,2099700
20221109,09:15:50,3.55,8950,2099700
20221109,09:15:52,3.60,11150,2099700
20221109,09:15:53,3.60,12500,2099700
20221109,09:15:54,3.55,10800,2099700
20221109,09:15:54,3.55,3850,2099700
20221109,09:15:56,3.50,8950,2099700
20221109,09:15:57,3.50,8700,2099700
20221109,09:15:58,3.45,13600,2099700
20221109,09:15:59,3.50,25600,2099700
20221109,09:16:00,3.55,44800,2099700
20221109,09:16:00,3.45,5150,2099700
20221109,09:16:02,3.50,9600,2099700
20221109,09:16:03,3.55,11500,2099700
20221109,09:16:04,3.45,10200,2099700
20221109,09:16:05,3.50,1950,2099700
20221109,09:16:06,3.55,6300,2099700
20221109,09:16:07,3.55,8900,2099700
20221109,09:16:08,3.50,600,2099700
20221109,09:16:09,3.55,1900,2099700
