20221109,14:18:33,92.95,1,25
20221109,14:18:33,92.95,25,25
20221109,14:29:40,87.35,25,25
20221109,14:30:12,87.35,25,25
20221109,14:30:29,87.50,25,75
20221109,14:30:45,87.55,75,75
20221109,14:31:19,86.45,50,75
20221109,14:31:56,86.00,25,75
20221109,14:32:29,86.00,25,75
20221109,14:36:22,88.00,25,275
20221109,14:43:07,88.45,25,300
20221109,14:46:58,75.60,25,300
20221109,14:47:15,75.60,200,300
20221109,14:48:22,76.40,75,400
20221109,14:48:39,75.65,100,400
20221109,14:49:34,75.10,650,400
20221109,14:50:14,74.80,25,400
20221109,14:51:11,74.50,25,400
20221109,14:52:41,72.95,25,1250
20221109,14:54:16,72.95,25,1250
20221109,14:56:55,77.45,25,1275
20221109,14:57:13,76.35,175,1275
20221109,14:58:02,76.05,25,1450
20221109,15:00:34,76.00,125,1450
20221109,15:01:08,77.20,200,1550
20221109,15:01:25,77.80,25,1550
20221109,15:04:08,79.15,250,1775
20221109,15:04:26,79.90,50,1775
20221109,15:04:43,79.90,175,1775
20221109,15:05:00,80.90,50,1775
20221109,15:05:54,81.00,50,1775
20221109,15:06:11,80.70,25,1775
20221109,15:06:29,81.45,25,2025
20221109,15:08:18,80.85,25,2025
20221109,15:09:17,81.50,50,2025
20221109,15:09:57,80.15,25,2025
20221109,15:10:32,79.70,50,2025
20221109,15:11:42,80.80,50,2025
20221109,15:12:34,80.65,25,2025
20221109,15:13:25,78.85,50,2025
20221109,15:14:08,77.20,100,2025
20221109,15:14:44,78.85,50,2025
20221109,15:15:19,78.75,50,2025
20221109,15:17:54,75.20,25,1950
20221109,15:18:11,76.05,100,1950
20221109,15:19:38,74.50,25,1950
20221109,15:20:11,74.25,75,1900
20221109,15:21:58,74.25,75,1900
20221109,15:23:25,73.30,100,1900
20221109,15:23:43,74.05,50,1900
20221109,15:24:20,72.00,75,1900
20221109,15:25:30,71.60,25,1775
20221109,15:25:48,70.05,25,1775
20221109,15:26:06,70.00,75,1775
20221109,15:26:42,70.00,100,1775
20221109,15:27:17,70.30,25,1775
20221109,15:29:06,69.50,100,1950
20221109,15:30:01,65.95,25,1950
