20221109,09:15:11,11.10,1,50225
20221109,09:15:11,11.10,75,50225
20221109,09:15:34,10.70,125,50225
20221109,09:16:52,11.85,175,50225
20221109,09:16:52,10.70,175,50225
20221109,09:17:09,10.90,50,50225
20221109,09:17:26,10.45,50,50225
20221109,09:18:15,9.00,200,50200
20221109,09:18:31,9.00,225,50200
20221109,09:19:03,9.45,100,50200
20221109,09:19:35,9.35,150,50200
20221109,09:20:06,9.05,200,50200
20221109,09:20:21,9.15,100,50200
20221109,09:21:23,9.45,100,50125
20221109,09:21:40,9.70,500,50125
20221109,09:21:57,9.90,375,50125
20221109,09:22:13,9.20,300,50125
20221109,09:24:06,9.40,350,49475
20221109,09:24:54,9.80,25,49475
20221109,09:25:10,10.05,100,49475
20221109,09:25:42,9.95,25,49475
20221109,09:28:51,9.65,100,49525
20221109,09:29:55,9.25,300,49525
20221109,09:30:10,9.40,175,49525
20221109,09:30:25,9.60,50,49525
20221109,09:30:41,9.65,125,49525
20221109,09:32:19,9.90,1350,49525
20221109,09:32:34,9.55,25,49525
20221109,09:32:51,10.15,925,49625
20221109,09:33:07,10.20,50,49625
20221109,09:34:53,10.20,125,49625
20221109,09:35:08,10.25,125,49625
20221109,09:35:24,10.25,125,49625
20221109,09:35:39,10.35,125,50150
20221109,09:35:54,10.30,75,50150
20221109,09:37:11,10.20,125,50150
20221109,09:39:19,10.00,25,50100
20221109,09:39:52,10.00,25,50100
20221109,09:40:08,9.50,125,50100
20221109,09:40:44,9.85,375,50100
20221109,09:41:34,10.15,800,49825
20221109,09:44:35,10.15,25,49825
20221109,09:44:52,9.95,250,49825
20221109,09:45:45,10.25,25,49825
20221109,09:49:40,10.05,200,50100
20221109,09:49:58,10.05,150,50100
20221109,09:50:15,10.25,25,50100
20221109,09:51:07,10.35,25,50175
20221109,09:51:55,10.40,25,50175
20221109,09:52:12,10.40,25,50175
20221109,09:54:43,10.15,25,50125
20221109,09:55:02,10.10,200,50125
20221109,09:56:42,10.35,900,50225
20221109,09:57:03,10.35,225,50225
20221109,09:57:22,10.25,100,50225
20221109,10:01:28,10.25,50,50500
20221109,10:02:11,10.40,100,50500
20221109,10:03:39,10.25,25,50400
