20221109,14:19:14,11.75,1,2560
20221109,14:19:14,11.90,480,2560
20221109,14:19:19,11.95,160,2560
20221109,14:19:23,12.05,320,2560
20221109,14:19:38,12.40,1320,2560
20221109,14:19:38,10.70,1320,2560
20221109,14:19:43,12.45,560,2560
20221109,14:19:48,12.45,40,2560
20221109,14:19:52,12.05,280,2560
20221109,14:20:26,12.85,240,2560
20221109,14:20:49,12.70,240,2560
20221109,14:21:17,13.05,80,2560
20221109,14:21:26,13.05,40,2560
20221109,14:21:31,12.45,80,2560
20221109,14:21:41,12.10,480,2560
20221109,14:21:45,12.20,80,2560
20221109,14:21:54,12.30,400,2560
20221109,14:23:07,12.25,80,2560
20221109,14:23:12,12.25,80,2560
20221109,14:23:20,12.30,80,2560
20221109,14:23:24,12.35,80,2560
20221109,14:24:02,12.10,240,2560
20221109,14:24:10,12.40,160,2560
20221109,14:24:14,12.60,40,2560
20221109,14:24:19,12.45,120,3600
20221109,14:24:24,12.40,80,3600
20221109,14:25:21,12.95,40,3600
20221109,14:26:50,12.55,80,3600
20221109,14:27:03,12.65,80,3600
20221109,14:27:07,12.60,80,3600
20221109,14:27:51,12.05,40,3840
20221109,14:29:25,12.00,40,3840
20221109,14:29:30,12.30,80,3840
20221109,14:29:39,12.30,40,3840
20221109,14:29:56,12.30,80,3840
20221109,14:30:01,12.40,40,3840
20221109,14:30:05,12.40,40,3840
20221109,14:30:36,12.05,80,4120
20221109,14:31:03,11.55,80,4120
20221109,14:31:08,11.75,240,4120
20221109,14:31:13,11.55,40,4120
20221109,14:31:50,11.95,120,4120
20221109,14:32:04,12.15,120,4120
20221109,14:32:17,12.45,200,4120
20221109,14:32:22,12.20,80,4120
20221109,14:32:31,12.10,80,4120
20221109,14:33:14,12.10,1000,4120
20221109,14:33:59,12.30,40,5000
20221109,14:35:33,12.05,40,5000
20221109,14:37:59,11.65,80,5080
20221109,14:38:29,11.75,120,5080
20221109,14:38:51,11.60,120,5080
20221109,14:38:55,12.00,80,5080
20221109,14:39:10,11.50,760,5080
20221109,14:39:14,11.10,240,5080
20221109,14:39:36,10.25,40,5200
20221109,14:39:41,10.25,40,5200
20221109,14:39:46,9.80,920,5200
20221109,14:39:51,10.00,600,5200
20221109,14:40:01,10.05,40,5200
20221109,14:40:13,9.15,80,5200
20221109,14:40:19,8.85,1320,5200
20221109,14:40:24,8.90,40,5200
20221109,14:40:29,8.80,80,5200
20221109,14:40:51,8.80,480,5200
20221109,14:40:56,9.45,40,5200
20221109,14:41:21,9.80,40,5200
20221109,14:41:41,9.95,160,5200
20221109,14:41:46,10.10,120,5200
20221109,14:41:56,9.70,40,5200
20221109,14:42:01,9.70,80,5200
20221109,14:42:05,9.60,40,5200
20221109,14:42:15,9.65,200,5200
20221109,14:42:20,9.55,200,5200
20221109,14:42:50,9.10,120,4600
20221109,14:42:55,9.30,80,4600
20221109,14:43:24,9.75,200,4600
20221109,14:43:39,10.00,80,4600
20221109,14:43:44,10.00,40,4600
20221109,14:44:13,9.70,200,4600
20221109,14:45:38,9.40,160,4440
20221109,14:45:43,9.75,40,4440
20221109,14:47:34,9.55,1800,4440
20221109,14:47:43,9.00,1200,4440
20221109,14:47:48,9.30,80,4440
20221109,14:48:08,9.30,160,4440
20221109,14:48:24,9.35,40,4440
20221109,14:48:45,9.35,80,5240
20221109,14:50:21,8.55,280,5240
20221109,14:50:52,8.70,40,5240
20221109,14:51:13,8.85,120,5240
20221109,14:51:33,8.85,40,5520
20221109,14:51:43,9.15,120,5520
20221109,14:51:48,9.15,80,5520
20221109,14:52:36,9.20,40,5520
20221109,14:55:27,9.10,120,5560
20221109,14:56:03,9.50,200,5560
20221109,14:57:09,9.60,240,5560
20221109,14:57:34,9.90,80,5720
20221109,14:58:33,10.00,40,5720
20221109,14:59:15,10.15,200,5720
20221109,14:59:39,9.85,320,5720
20221109,14:59:44,9.85,40,5720
20221109,15:00:14,10.00,40,5720
20221109,15:00:20,10.00,40,5720
20221109,15:00:30,10.20,160,5840
20221109,15:02:52,10.20,80,5840
20221109,15:03:11,10.45,40,5840
20221109,15:03:16,10.45,40,5840
20221109,15:03:21,10.50,80,5840
20221109,15:05:02,11.00,40,6120
20221109,15:05:11,11.00,160,6120
20221109,15:05:40,10.75,40,6120
20221109,15:05:45,10.70,400,6120
20221109,15:06:25,11.00,40,6120
20221109,15:06:50,11.35,40,6440
20221109,15:07:36,11.60,40,6440
20221109,15:13:57,9.60,200,6480
20221109,15:17:25,9.75,200,6600
20221109,15:18:32,9.35,80,6760
20221109,15:20:04,9.25,200,6760
20221109,15:20:19,8.50,1400,6760
20221109,15:20:40,8.50,80,6760
20221109,15:20:45,8.95,120,6760
20221109,15:24:00,8.70,40,5760
20221109,15:24:15,8.75,40,5760
20221109,15:24:36,8.75,120,5800
20221109,15:24:41,8.70,160,5800
20221109,15:24:46,8.70,80,5800
20221109,15:24:56,8.70,40,5800
20221109,15:25:06,8.70,160,5800
20221109,15:25:11,8.70,1040,5800
20221109,15:25:37,8.25,240,5800
20221109,15:25:42,8.25,240,5800
20221109,15:25:53,8.15,360,5800
20221109,15:26:19,8.00,200,5800
20221109,15:26:24,7.90,320,5800
20221109,15:26:55,7.90,400,5800
20221109,15:27:00,7.90,360,5800
20221109,15:27:06,7.90,280,5800
20221109,15:27:11,7.90,160,5800
20221109,15:27:17,7.90,200,5800
20221109,15:27:22,7.90,360,5800
20221109,15:27:27,7.90,40,5800
20221109,15:27:33,7.90,440,6680
20221109,15:27:38,7.90,120,6680
20221109,15:28:05,6.20,2080,6680
20221109,15:28:26,6.20,40,6680
20221109,15:29:31,6.95,200,6680
20221109,15:29:37,7.00,40,6680
20221109,15:29:42,7.30,160,6680
20221109,15:29:53,7.00,200,6680
20221109,15:29:59,6.95,120,6680
