20221109,15:06:25,252.90,1,40
20221109,15:06:25,252.65,1,40
20221109,15:06:25,256.95,440,40
20221109,15:06:30,252.95,40,40
20221109,15:07:11,253.10,40,40
20221109,15:07:56,252.55,40,40
20221109,15:08:02,251.60,80,40
20221109,15:08:27,251.45,200,40
20221109,15:09:36,249.45,40,240
20221109,15:14:02,240.40,40,280
20221109,15:15:37,238.20,80,240
20221109,15:16:33,235.30,120,240
20221109,15:16:53,235.30,40,240
20221109,15:18:01,231.75,80,240
20221109,15:18:06,231.75,40,240
20221109,15:18:11,234.20,120,240
20221109,15:19:38,228.75,320,400
20221109,15:21:01,230.20,120,400
20221109,15:21:06,229.10,80,400
20221109,15:21:41,234.15,40,400
20221109,15:21:51,234.25,40,400
20221109,15:22:16,231.55,40,400
20221109,15:22:31,230.90,40,400
20221109,15:22:36,229.65,480,400
20221109,15:22:41,230.45,160,400
20221109,15:24:05,230.75,80,400
20221109,15:24:10,229.45,80,400
20221109,15:24:45,227.40,40,640
20221109,15:24:51,227.25,120,640
20221109,15:25:01,227.85,40,640
20221109,15:26:08,220.45,40,640
20221109,15:26:45,220.45,40,640
20221109,15:27:22,226.35,80,640
20221109,15:27:49,234.65,40,640
20221109,15:28:05,254.30,400,640
20221109,15:28:52,246.90,40,640
20221109,15:29:26,234.65,40,640
