20221109,10:01:54,13.65,1,240
20221109,10:01:54,13.25,80,240
20221109,10:02:28,15.00,40,240
20221109,10:02:33,15.00,120,240
20221109,10:03:01,15.00,240,240
20221109,10:03:06,15.00,160,240
20221109,10:03:11,15.00,800,240
20221109,10:03:16,14.75,280,240
20221109,10:03:25,14.70,240,240
20221109,10:03:29,14.70,40,240
20221109,10:03:34,14.40,80,240
20221109,10:04:02,14.30,320,240
20221109,10:04:06,14.35,200,240
20221109,10:04:15,14.20,200,240
20221109,10:04:19,14.00,400,240
20221109,10:04:24,14.00,440,240
20221109,10:04:28,14.00,240,240
20221109,10:04:33,14.00,80,240
20221109,10:04:38,14.20,240,240
20221109,10:04:42,14.40,160,240
20221109,10:04:47,14.30,240,240
20221109,10:04:52,14.25,80,240
20221109,10:05:07,14.75,40,240
20221109,10:05:11,14.45,280,240
20221109,10:05:16,14.55,80,240
20221109,10:05:21,14.25,120,240
20221109,10:05:26,14.55,40,240
20221109,10:05:40,14.30,400,3960
20221109,10:06:04,14.05,320,3960
20221109,10:06:08,13.90,40,3960
20221109,10:06:13,14.00,120,3960
20221109,10:06:18,14.00,2600,3960
20221109,10:06:23,14.15,80,3960
20221109,10:06:27,14.00,40,3960
20221109,10:06:37,14.15,240,3960
20221109,10:06:47,14.20,80,3960
20221109,10:07:06,14.25,120,3960
20221109,10:07:11,14.15,40,3960
20221109,10:07:16,14.20,80,3960
20221109,10:07:20,14.05,1200,3960
20221109,10:07:39,13.95,240,3960
20221109,10:07:53,13.80,240,3960
20221109,10:08:15,13.65,40,3960
20221109,10:08:20,13.60,80,3960
20221109,10:08:35,13.40,80,3960
20221109,10:08:49,13.10,120,7720
20221109,10:08:53,12.80,400,7720
20221109,10:08:58,12.80,40,7720
20221109,10:09:08,13.00,40,7720
20221109,10:09:22,12.85,40,7720
20221109,10:09:37,12.55,40,7720
20221109,10:09:42,12.10,400,7720
20221109,10:09:51,12.15,160,7720
20221109,10:09:56,12.15,280,7720
20221109,10:10:01,11.80,1040,7720
20221109,10:10:19,11.80,40,7720
20221109,10:10:23,11.85,40,7720
20221109,10:10:56,11.55,80,7720
20221109,10:11:05,10.75,1560,7720
20221109,10:11:10,10.80,520,7720
20221109,10:11:15,11.15,640,7720
20221109,10:11:20,11.20,40,7720
20221109,10:11:24,11.35,360,7720
20221109,10:11:34,11.55,600,7720
20221109,10:11:38,11.65,160,10000
20221109,10:11:48,11.75,240,10000
20221109,10:11:57,11.50,120,10000
20221109,10:12:02,11.50,200,10000
20221109,10:12:07,11.50,40,10000
20221109,10:12:15,11.60,520,10000
20221109,10:12:48,11.65,80,10000
20221109,10:12:53,11.60,80,10000
20221109,10:12:58,11.35,40,10000
20221109,10:13:16,11.60,400,10000
20221109,10:13:20,11.60,280,10000
20221109,10:13:25,11.60,480,10000
20221109,10:13:52,11.50,80,10000
20221109,10:14:02,11.55,600,10000
20221109,10:14:24,11.50,40,10000
20221109,10:14:42,11.40,320,9560
20221109,10:14:47,11.40,80,9560
20221109,10:14:51,11.20,720,9560
20221109,10:14:55,11.40,40,9560
20221109,10:15:00,11.40,80,9560
20221109,10:15:09,11.55,40,9560
20221109,10:15:23,11.65,40,9560
20221109,10:15:37,11.50,40,9560
20221109,10:15:41,11.50,40,9560
20221109,10:15:46,11.50,40,9560
20221109,10:15:50,11.50,40,9560
20221109,10:15:55,11.50,80,9560
20221109,10:16:04,11.50,80,9560
20221109,10:16:13,11.50,80,9560
20221109,10:16:22,11.60,80,9560
20221109,10:16:31,11.60,80,9560
20221109,10:16:45,11.65,40,9560
20221109,10:16:58,11.60,80,9560
20221109,10:17:08,11.65,40,9560
20221109,10:17:17,11.45,120,9560
20221109,10:17:25,11.45,40,9560
20221109,10:17:35,11.45,840,9560
20221109,10:17:39,11.50,40,9560
20221109,10:17:43,11.45,40,11040
20221109,10:17:52,11.30,440,11040
20221109,10:18:06,11.25,80,11040
20221109,10:18:10,11.20,40,11040
20221109,10:18:15,11.20,240,11040
20221109,10:18:46,11.20,40,11040
20221109,10:18:51,11.10,40,11040
20221109,10:19:13,11.20,160,11040
20221109,10:19:17,11.10,200,11040
20221109,10:19:22,11.10,160,11040
20221109,10:19:26,10.95,200,11040
20221109,10:19:39,11.10,40,11040
20221109,10:20:15,11.15,40,11040
20221109,10:20:36,11.20,80,11800
20221109,10:20:40,11.20,80,11800
20221109,10:20:44,11.15,80,11800
20221109,10:20:52,11.00,480,11800
20221109,10:21:01,10.70,520,11800
20221109,10:21:14,10.70,40,11800
20221109,10:21:18,10.55,160,11800
20221109,10:21:22,10.55,160,11800
20221109,10:21:43,10.40,40,11800
20221109,10:22:22,10.00,1160,11800
20221109,10:22:44,9.95,760,11800
20221109,10:22:49,9.95,40,11800
20221109,10:22:58,10.20,200,11800
20221109,10:23:02,10.35,360,11800
20221109,10:23:44,10.65,40,13480
20221109,10:23:58,10.45,1240,13480
20221109,10:24:20,10.25,200,13480
20221109,10:24:24,10.25,80,13480
20221109,10:24:29,10.30,240,13480
20221109,10:24:42,10.15,40,13480
20221109,10:24:47,10.05,40,13480
20221109,10:25:51,9.75,40,13480
20221109,10:26:13,9.75,40,13480
20221109,10:26:37,9.65,440,13480
20221109,10:26:41,9.70,160,15040
20221109,10:26:46,9.50,1360,15040
20221109,10:26:50,9.70,120,15040
20221109,10:27:11,9.85,120,15040
20221109,10:27:15,9.85,40,15040
20221109,10:27:19,9.85,80,15040
20221109,10:27:32,9.85,160,15040
20221109,10:28:33,9.85,40,15040
20221109,10:29:27,10.10,40,15040
20221109,10:29:41,10.10,160,16560
20221109,10:29:50,9.95,40,16560
20221109,10:30:26,10.25,280,16560
20221109,10:30:35,10.25,40,16560
20221109,10:30:44,10.30,160,16560
20221109,10:30:49,10.40,240,16560
20221109,10:30:53,10.45,1800,16560
20221109,10:31:11,10.50,80,16560
20221109,10:31:15,10.65,360,16560
20221109,10:31:20,10.65,80,16560
20221109,10:31:25,10.75,200,16560
20221109,10:31:56,10.90,2320,16560
20221109,10:32:05,10.70,120,16560
20221109,10:32:10,10.70,120,16560
20221109,10:32:57,10.65,1600,15040
20221109,10:33:06,10.55,80,15040
20221109,10:33:10,10.65,120,15040
20221109,10:33:19,10.65,360,15040
20221109,10:33:28,10.60,120,15040
20221109,10:33:33,10.60,240,15040
20221109,10:34:44,10.55,80,15040
20221109,10:35:06,10.70,360,15040
20221109,10:35:32,10.75,160,15040
20221109,10:35:37,10.95,80,15040
20221109,10:35:54,10.75,120,16880
20221109,10:36:16,10.60,160,16880
20221109,10:36:29,10.55,240,16880
20221109,10:36:33,10.75,120,16880
20221109,10:36:42,10.55,40,16880
20221109,10:36:59,10.75,120,16880
20221109,10:37:04,10.65,40,16880
20221109,10:37:17,10.70,80,16880
20221109,10:37:51,10.60,40,16880
20221109,10:38:03,10.50,40,16880
20221109,10:38:08,10.40,200,16880
20221109,10:38:20,10.20,240,16880
20221109,10:38:25,10.30,160,16880
20221109,10:38:49,10.20,80,16920
20221109,10:39:03,10.15,360,16920
20221109,10:39:19,10.15,240,16920
20221109,10:39:23,10.25,360,16920
20221109,10:39:27,10.10,600,16920
20221109,10:39:45,9.90,200,16920
20221109,10:39:54,10.00,120,16920
20221109,10:39:58,9.75,40,16920
20221109,10:40:03,9.65,160,16920
20221109,10:40:08,9.75,200,16920
20221109,10:40:12,9.75,400,16920
20221109,10:40:25,9.70,40,16920
20221109,10:40:29,9.55,40,16920
20221109,10:40:49,9.70,280,16920
20221109,10:40:53,9.70,200,16920
20221109,10:40:58,9.50,160,16920
20221109,10:41:20,9.40,40,16920
20221109,10:41:29,9.40,320,16920
20221109,10:41:38,9.65,40,16920
20221109,10:41:42,9.70,200,16880
20221109,10:41:58,9.70,80,16880
20221109,10:42:02,9.60,160,16880
20221109,10:42:06,9.60,40,16880
20221109,10:42:15,9.85,80,16880
20221109,10:42:23,9.75,800,16880
20221109,10:42:27,10.05,40,16880
20221109,10:42:32,10.05,40,16880
20221109,10:42:48,10.00,40,16880
20221109,10:42:52,10.05,40,16880
20221109,10:42:56,10.00,40,16880
20221109,10:43:04,9.90,80,16880
20221109,10:43:09,10.15,200,16880
20221109,10:43:21,10.20,40,16880
20221109,10:44:50,10.20,40,17880
20221109,10:45:02,10.20,120,17880
20221109,10:45:06,10.20,80,17880
20221109,10:45:11,10.15,560,17880
20221109,10:45:20,10.25,240,17880
20221109,10:45:24,10.15,200,17880
20221109,10:45:32,10.10,680,17880
20221109,10:45:40,10.25,80,17880
20221109,10:45:48,10.10,680,17880
20221109,10:45:57,10.15,200,17880
20221109,10:46:13,10.55,120,17880
20221109,10:46:34,10.60,40,17880
20221109,10:48:06,10.50,960,19680
20221109,10:49:02,10.25,40,19680
20221109,10:49:06,10.25,520,19680
20221109,10:49:20,10.15,560,19680
20221109,10:49:24,10.15,240,19680
20221109,10:49:41,10.05,40,19680
20221109,10:51:26,9.75,240,20560
20221109,10:51:43,9.35,80,20560
20221109,10:51:55,9.35,200,20560
20221109,10:52:08,9.55,120,20560
20221109,10:52:13,8.95,600,20560
20221109,10:52:22,8.95,80,20560
20221109,10:52:45,8.95,80,20560
20221109,10:52:50,9.00,80,20560
20221109,10:53:03,9.00,40,20560
20221109,10:53:13,9.35,240,20560
20221109,10:53:23,9.50,200,20560
20221109,10:53:27,9.50,40,20560
20221109,10:53:32,9.55,120,20560
20221109,10:53:36,9.55,40,20560
20221109,10:53:53,9.60,280,20520
20221109,10:53:58,9.60,600,20520
20221109,10:54:02,9.60,160,20520
20221109,10:54:15,9.50,80,20520
20221109,10:54:27,9.50,80,20520
20221109,10:54:32,9.45,80,20520
20221109,10:54:50,9.35,120,20520
20221109,10:54:59,9.15,1440,20520
20221109,10:55:22,9.30,80,20520
20221109,10:55:31,9.20,1000,20520
20221109,10:55:36,9.35,640,20520
20221109,10:55:40,9.40,120,20520
20221109,10:56:02,9.70,240,20520
20221109,10:56:11,9.40,440,20520
20221109,10:56:15,9.40,40,20520
20221109,10:56:19,9.40,40,20520
20221109,10:56:23,9.40,1640,20520
20221109,10:56:27,9.45,40,20520
20221109,10:56:31,9.45,80,20520
20221109,10:56:43,9.50,80,20520
20221109,10:56:48,9.55,240,25560
20221109,10:57:44,9.25,40,25560
20221109,10:58:34,9.30,160,25560
20221109,10:58:43,9.20,640,25560
20221109,10:58:48,8.95,160,25560
20221109,10:58:53,8.75,360,25560
20221109,10:59:03,8.65,160,25560
20221109,10:59:13,8.65,120,25560
20221109,10:59:18,8.65,400,25560
20221109,10:59:23,8.80,240,25560
20221109,10:59:37,8.75,40,25560
20221109,10:59:41,8.95,40,25560
20221109,10:59:51,8.95,440,25880
20221109,11:00:05,9.10,40,25880
20221109,11:00:38,9.15,40,25880
20221109,11:01:37,9.35,200,25880
20221109,11:02:39,9.20,480,25880
20221109,11:02:43,9.40,200,26320
20221109,11:02:48,9.45,40,26320
20221109,11:03:01,9.50,80,26320
20221109,11:03:14,9.50,80,26320
20221109,11:03:23,9.65,160,26320
20221109,11:03:45,9.45,40,26320
20221109,11:03:53,9.50,400,26320
20221109,11:04:02,9.45,40,26320
20221109,11:04:11,9.45,120,26320
20221109,11:04:15,9.20,360,26320
20221109,11:04:29,9.20,80,26320
20221109,11:04:46,9.25,160,26320
20221109,11:04:50,9.30,160,26320
20221109,11:04:54,9.50,40,26320
20221109,11:05:02,9.50,280,26320
20221109,11:05:06,9.55,40,26320
20221109,11:05:10,9.55,40,26320
20221109,11:05:19,9.55,40,26320
20221109,11:05:31,9.65,480,26320
20221109,11:05:35,9.60,80,26320
20221109,11:05:44,9.60,280,25840
20221109,11:06:15,9.50,240,25840
20221109,11:06:19,9.60,240,25840
20221109,11:06:23,9.60,200,25840
20221109,11:06:46,9.40,40,25840
20221109,11:07:08,9.35,40,25840
20221109,11:07:12,9.35,40,25840
20221109,11:08:53,9.35,40,26160
20221109,11:09:26,9.45,200,26160
20221109,11:09:31,9.35,320,26160
20221109,11:09:53,9.35,160,26160
20221109,11:09:57,9.35,80,26160
20221109,11:10:14,9.45,560,26160
20221109,11:10:23,9.55,40,26160
20221109,11:11:05,9.80,560,26160
20221109,11:11:21,9.95,440,26160
20221109,11:11:33,9.70,520,26160
20221109,11:11:37,9.85,80,26160
20221109,11:11:42,9.80,320,26160
20221109,11:11:58,9.75,800,27800
20221109,11:12:02,9.70,280,27800
20221109,11:12:12,9.70,80,27800
20221109,11:12:16,9.70,120,27800
20221109,11:12:55,9.75,40,27800
20221109,11:12:59,9.75,840,27800
20221109,11:13:11,9.80,480,27800
20221109,11:14:08,9.85,160,27800
20221109,11:14:30,9.90,40,27800
20221109,11:14:34,10.00,120,27800
20221109,11:14:43,10.05,120,27800
20221109,11:14:51,10.15,600,28920
20221109,11:14:56,9.95,200,28920
20221109,11:15:51,9.85,40,28920
20221109,11:16:17,9.80,120,28920
20221109,11:16:25,9.80,240,28920
20221109,11:16:29,9.90,200,28920
20221109,11:17:01,10.05,40,28920
20221109,11:18:10,9.85,40,29360
20221109,11:19:08,10.00,120,29360
20221109,11:19:12,10.00,80,29360
20221109,11:19:17,9.85,280,29360
20221109,11:19:21,10.00,200,29360
20221109,11:19:35,10.00,40,29360
20221109,11:19:40,10.05,80,29360
20221109,11:19:44,10.10,280,29360
20221109,11:19:48,10.10,40,29360
20221109,11:19:53,10.10,40,29360
20221109,11:20:26,10.15,120,29360
20221109,11:20:43,10.20,40,29360
20221109,11:20:47,10.60,560,29640
20221109,11:20:52,10.45,160,29640
20221109,11:21:05,10.45,240,29640
20221109,11:21:14,10.50,40,29640
20221109,11:21:31,10.40,160,29640
20221109,11:21:43,10.30,240,29640
20221109,11:21:58,10.30,40,29640
20221109,11:22:02,10.30,40,29640
20221109,11:22:10,10.25,120,29640
20221109,11:22:18,10.20,160,29640
20221109,11:23:09,10.35,40,29640
20221109,11:23:22,10.50,160,29640
20221109,11:23:26,10.50,200,29640
20221109,11:23:43,10.70,160,29640
20221109,11:23:47,10.70,40,29640
20221109,11:23:55,10.75,40,30360
20221109,11:24:00,10.80,440,30360
20221109,11:24:08,10.65,400,30360
20221109,11:24:25,10.60,160,30360
