20221109,09:15:05,561.00,1,102525
20221109,09:15:05,577.65,1,102525
20221109,09:15:05,544.95,1,102525
20221109,09:15:05,577.40,325,102525
20221109,09:15:08,565.65,500,102525
20221109,09:15:10,547.05,1050,102525
20221109,09:15:13,521.20,1750,102525
20221109,09:15:15,518.05,1350,102525
20221109,09:15:18,543.45,2050,102525
20221109,09:15:20,545.15,2625,102525
20221109,09:15:23,532.70,2050,102525
20221109,09:15:25,544.70,1600,102525
20221109,09:15:28,545.90,1300,102525
20221109,09:15:30,537.45,500,102525
20221109,09:15:33,543.15,475,102525
20221109,09:15:35,545.25,625,102525
20221109,09:15:38,548.85,1000,102525
20221109,09:15:40,548.35,525,102525
20221109,09:15:43,542.80,225,102525
20221109,09:15:45,543.55,100,102525
20221109,09:15:48,532.25,500,102525
20221109,09:15:50,530.00,350,102525
20221109,09:15:53,526.55,550,102525
20221109,09:15:55,527.40,675,102525
20221109,09:15:58,522.85,875,102525
20221109,09:16:00,518.60,125,102525
20221109,09:16:03,511.00,1675,102525
20221109,09:16:05,506.70,750,102525
20221109,09:16:08,504.15,275,102525
20221109,09:16:10,502.05,1625,102525
20221109,09:16:13,522.45,300,102525
20221109,09:16:15,526.40,650,102525
20221109,09:16:18,529.50,350,102525
20221109,09:16:20,526.90,500,102525
20221109,09:16:23,532.95,575,102525
20221109,09:16:25,538.65,1375,102525
20221109,09:16:28,543.30,175,102525
20221109,09:16:30,545.35,350,102525
20221109,09:16:33,543.90,925,102525
20221109,09:16:35,545.75,75,102525
20221109,09:16:38,543.45,225,102525
20221109,09:16:40,543.20,375,102525
20221109,09:16:43,548.65,375,102525
20221109,09:16:45,543.95,300,102525
20221109,09:16:48,540.05,300,102525
20221109,09:16:50,540.20,375,102525
20221109,09:16:53,538.65,675,102525
20221109,09:16:55,533.10,75,102525
20221109,09:16:58,531.85,125,102525
20221109,09:17:00,526.20,75,102525
20221109,09:17:03,516.00,200,102525
20221109,09:17:05,524.20,625,102525
20221109,09:17:08,525.80,175,102525
20221109,09:17:10,525.70,350,102525
20221109,09:17:13,527.95,450,102525
20221109,09:17:15,529.70,200,102525
20221109,09:17:18,530.55,775,102525
20221109,09:17:20,533.10,325,102525
20221109,09:17:23,532.35,550,98775
20221109,09:17:25,532.50,200,98775
20221109,09:17:28,528.80,325,98775
20221109,09:17:30,529.55,500,98775
20221109,09:17:33,526.25,150,98775
20221109,09:17:35,531.00,375,98775
20221109,09:17:38,531.35,50,98775
20221109,09:17:40,528.95,25,98775
20221109,09:17:43,529.35,400,98775
20221109,09:17:45,529.40,125,98775
20221109,09:17:48,531.70,75,98775
20221109,09:17:50,529.65,150,98775
20221109,09:17:53,532.00,975,98775
20221109,09:17:55,535.45,175,98775
20221109,09:17:58,539.00,275,98775
20221109,09:18:00,538.90,100,98775
20221109,09:18:03,540.90,675,98775
20221109,09:18:05,543.05,350,98775
20221109,09:18:08,540.00,175,98775
20221109,09:18:10,541.35,400,98775
20221109,09:18:13,543.35,200,98775
20221109,09:18:15,545.75,825,98775
20221109,09:18:18,541.35,175,98775
20221109,09:18:21,540.75,200,98775
20221109,09:18:23,536.05,200,98775
20221109,09:18:26,537.65,150,98775
20221109,09:18:31,537.40,250,98775
20221109,09:18:33,536.90,50,98775
20221109,09:18:36,535.50,50,98775
20221109,09:18:38,535.00,375,98775
20221109,09:18:41,530.00,450,98775
20221109,09:18:43,533.80,125,98775
20221109,09:18:46,536.30,175,98775
20221109,09:18:48,537.65,25,98775
20221109,09:18:51,534.15,450,98775
20221109,09:18:53,539.80,250,98775
20221109,09:18:56,541.65,75,98775
20221109,09:18:58,541.95,50,98775
20221109,09:19:01,537.40,125,98775
20221109,09:19:03,541.20,550,98775
20221109,09:19:06,543.00,700,98775
20221109,09:19:08,540.00,250,98775
20221109,09:19:11,538.65,325,98775
20221109,09:19:13,540.10,100,98775
20221109,09:19:16,540.00,50,98775
20221109,09:19:18,539.65,50,98775
20221109,09:19:21,533.55,1100,98775
20221109,09:19:23,534.00,25,98775
20221109,09:19:26,537.15,100,98775
20221109,09:19:28,537.10,50,98775
20221109,09:19:31,536.10,25,98775
20221109,09:19:36,538.65,750,98775
20221109,09:19:38,538.35,200,98775
20221109,09:19:41,540.00,125,98775
20221109,09:19:43,538.00,75,98775
20221109,09:19:46,534.10,50,98775
20221109,09:19:48,534.70,175,98775
20221109,09:19:51,533.75,100,98775
20221109,09:19:53,536.30,100,98775
20221109,09:19:56,540.90,400,98775
20221109,09:19:58,539.05,250,98775
20221109,09:20:01,538.90,225,98775
20221109,09:20:03,540.50,175,98775
20221109,09:20:06,539.80,375,98775
20221109,09:20:08,535.60,375,98775
20221109,09:20:11,536.20,75,98775
20221109,09:20:13,533.20,150,98775
20221109,09:20:16,528.05,400,98775
20221109,09:20:18,527.60,300,98775
20221109,09:20:21,525.00,150,98775
20221109,09:20:23,523.10,600,98775
20221109,09:20:26,527.90,750,99000
20221109,09:20:28,531.55,475,99000
20221109,09:20:31,533.80,125,99000
20221109,09:20:33,536.40,100,99000
20221109,09:20:36,535.50,50,99000
20221109,09:20:38,533.65,325,99000
20221109,09:20:41,538.80,275,99000
20221109,09:20:43,539.30,325,99000
20221109,09:20:46,540.40,25,99000
20221109,09:20:51,537.80,350,99000
20221109,09:20:53,540.05,375,99000
20221109,09:20:56,540.45,500,99000
20221109,09:20:58,539.40,300,99000
20221109,09:21:01,541.10,25,99000
20221109,09:21:06,536.85,425,99000
20221109,09:21:11,533.70,75,99000
20221109,09:21:13,533.35,50,99000
20221109,09:21:18,530.15,50,99000
20221109,09:21:20,525.00,225,99000
20221109,09:21:23,528.45,725,99000
20221109,09:21:25,526.90,475,99000
20221109,09:21:28,525.80,50,99000
20221109,09:21:30,525.25,300,99000
20221109,09:21:33,523.80,25,99000
20221109,09:21:35,525.20,200,99000
20221109,09:21:38,525.95,900,99000
20221109,09:21:43,530.05,250,99000
20221109,09:21:45,531.65,250,99000
20221109,09:21:50,535.35,200,99000
20221109,09:21:53,530.10,825,99000
20221109,09:21:55,532.55,175,99000
20221109,09:22:03,525.70,100,99000
20221109,09:22:05,525.75,150,99000
20221109,09:22:08,525.35,25,99000
20221109,09:22:13,528.80,50,99000
20221109,09:22:15,528.40,50,99000
20221109,09:22:18,526.55,50,99000
20221109,09:22:21,529.55,25,99000
20221109,09:22:23,531.25,100,99000
20221109,09:22:26,533.95,150,99000
20221109,09:22:28,532.35,300,99000
20221109,09:22:31,530.55,375,99000
20221109,09:22:33,533.95,350,99000
20221109,09:22:36,533.40,300,99000
20221109,09:22:38,532.65,25,99000
20221109,09:22:41,532.40,25,99000
20221109,09:22:43,532.45,50,99000
20221109,09:22:48,529.55,1225,99000
20221109,09:22:53,527.90,200,99000
20221109,09:22:56,529.35,125,99000
20221109,09:22:58,531.25,50,99000
20221109,09:23:01,527.10,1050,99000
20221109,09:23:06,527.40,350,99000
20221109,09:23:08,528.65,125,99000
20221109,09:23:11,526.95,1525,99000
20221109,09:23:13,527.05,100,99000
20221109,09:23:16,525.00,75,99000
20221109,09:23:18,527.50,75,99000
20221109,09:23:25,522.50,300,100850
20221109,09:23:28,524.60,75,100850
20221109,09:23:33,526.00,150,100850
20221109,09:23:38,526.00,1175,100850
20221109,09:23:40,527.40,100,100850
20221109,09:23:43,524.10,100,100850
20221109,09:23:48,526.95,375,100850
20221109,09:23:51,526.85,100,100850
20221109,09:23:53,526.90,50,100850
20221109,09:23:56,528.15,25,100850
20221109,09:24:01,529.25,75,100850
20221109,09:24:11,524.80,300,100850
20221109,09:24:23,526.10,50,100850
20221109,09:24:25,523.10,525,100850
20221109,09:24:28,523.70,25,100850
20221109,09:24:30,526.00,175,100850
20221109,09:24:33,524.85,275,100850
20221109,09:24:35,524.40,25,100850
20221109,09:24:38,520.85,375,100850
20221109,09:24:40,522.10,75,100850
20221109,09:24:43,518.30,525,100850
20221109,09:24:45,515.00,725,100850
20221109,09:24:48,516.25,250,100850
20221109,09:24:50,516.45,50,100850
20221109,09:24:53,517.40,300,100850
20221109,09:24:55,520.10,400,100850
20221109,09:24:58,522.45,50,100850
20221109,09:25:00,519.15,425,100850
20221109,09:25:03,519.65,625,100850
20221109,09:25:05,522.50,50,100850
20221109,09:25:10,520.35,25,100850
20221109,09:25:15,525.00,75,100850
20221109,09:25:18,525.00,350,100850
20221109,09:25:20,522.85,150,100850
20221109,09:25:25,523.95,275,100850
20221109,09:25:28,522.90,500,100850
20221109,09:25:30,524.25,75,100850
20221109,09:25:35,525.75,1000,100850
20221109,09:25:38,521.90,325,100850
20221109,09:25:40,522.90,100,100850
20221109,09:25:43,520.05,1150,100850
20221109,09:25:45,518.70,350,100850
20221109,09:25:50,522.40,275,100850
20221109,09:25:56,522.90,100,100850
20221109,09:25:58,522.20,325,100850
20221109,09:26:01,523.20,100,100850
20221109,09:26:03,521.75,125,100850
20221109,09:26:06,522.00,100,100850
20221109,09:26:13,521.25,25,100850
20221109,09:26:18,522.60,75,100850
20221109,09:26:20,521.45,75,100850
20221109,09:26:25,524.75,125,104350
20221109,09:26:28,522.45,125,104350
20221109,09:26:30,523.50,125,104350
20221109,09:26:38,525.85,75,104350
20221109,09:26:40,522.10,350,104350
20221109,09:26:43,521.95,250,104350
20221109,09:26:45,523.55,25,104350
20221109,09:26:53,521.00,150,104350
20221109,09:26:55,523.30,50,104350
20221109,09:26:58,522.30,25,104350
20221109,09:27:00,523.45,275,104350
20221109,09:27:05,524.55,50,104350
20221109,09:27:08,521.65,125,104350
20221109,09:27:21,523.20,75,104350
20221109,09:27:23,522.00,300,104350
20221109,09:27:26,523.95,75,104350
20221109,09:27:28,522.60,250,104350
20221109,09:27:31,526.45,275,104350
20221109,09:27:33,524.55,25,104350
20221109,09:27:36,521.10,200,104350
20221109,09:27:38,520.85,350,104350
20221109,09:27:41,523.00,100,104350
20221109,09:27:43,522.75,25,104350
20221109,09:27:46,523.00,150,104350
20221109,09:27:48,523.80,125,104350
20221109,09:27:53,521.60,200,104350
20221109,09:27:56,521.50,50,104350
20221109,09:27:58,519.00,925,104350
20221109,09:28:01,512.30,325,104350
20221109,09:28:03,512.55,50,104350
20221109,09:28:06,511.25,25,104350
20221109,09:28:08,511.05,50,104350
20221109,09:28:11,513.80,50,104350
20221109,09:28:13,510.95,925,104350
20221109,09:28:16,511.45,150,104350
20221109,09:28:18,510.60,25,104350
20221109,09:28:26,515.85,25,104350
