20221109,09:18:18,340.05,1,360
20221109,09:18:18,340.00,80,360
20221109,09:18:31,330.00,400,360
20221109,09:18:36,330.00,40,360
20221109,09:18:40,326.00,160,360
20221109,09:18:44,326.00,80,360
20221109,09:18:58,326.00,80,360
20221109,09:21:57,322.00,200,1080
20221109,09:25:10,322.00,80,1280
20221109,09:25:35,322.00,400,1280
20221109,09:26:34,322.00,40,1560
20221109,09:27:07,322.00,40,1560
20221109,09:28:46,315.00,120,1560
20221109,09:30:05,315.00,40,1560
20221109,09:33:09,329.20,80,1520
20221109,09:35:11,334.00,360,1520
20221109,09:35:29,334.00,40,1520
20221109,09:38:48,324.10,40,1400
20221109,09:38:52,322.65,40,1400
20221109,09:39:05,319.80,80,1400
20221109,09:41:37,315.75,40,1480
20221109,09:43:25,315.75,40,1480
20221109,09:45:04,320.00,40,1560
20221109,09:45:48,334.20,40,1560
20221109,09:47:17,330.00,80,1560
20221109,09:47:36,330.00,160,1480
20221109,09:47:49,325.00,400,1480
20221109,09:49:08,330.00,40,1480
20221109,09:53:09,328.00,280,2000
20221109,09:53:13,328.00,440,2000
20221109,09:57:55,310.60,400,2720
20221109,09:57:59,310.60,440,2720
20221109,10:00:07,308.90,40,2240
20221109,10:00:31,308.90,440,2240
20221109,10:00:55,309.30,40,2240
20221109,10:01:05,310.80,40,2240
20221109,10:01:10,309.30,40,2240
20221109,10:01:15,309.30,40,2240
20221109,10:02:13,311.45,40,2240
20221109,10:04:24,314.45,40,2720
20221109,10:09:12,311.45,120,2720
20221109,10:09:17,311.45,40,2720
20221109,10:12:53,306.00,40,2680
20221109,10:13:30,303.70,40,2680
20221109,10:14:38,303.70,120,2680
20221109,10:15:18,308.15,40,2680
20221109,10:18:10,300.85,40,2800
20221109,10:22:57,297.85,560,2800
20221109,10:25:42,296.30,40,2800
20221109,10:28:17,296.30,40,2800
20221109,10:28:47,296.30,80,2800
20221109,10:29:55,303.60,40,2840
20221109,10:32:45,307.55,40,2880
20221109,10:35:32,317.60,40,2880
