20221109,10:41:33,2.50,1,1600
20221109,10:41:33,2.50,720,1600
20221109,10:41:38,2.55,880,1600
20221109,10:41:42,2.20,40,1600
20221109,10:42:11,2.10,400,1600
20221109,10:42:15,2.25,40,1600
20221109,10:44:33,2.45,80,1600
20221109,10:45:06,2.45,200,1720
20221109,10:45:11,2.70,120,1720
20221109,10:45:20,2.40,40,1720
20221109,10:45:28,2.40,40,1720
20221109,10:46:05,2.45,40,1720
20221109,10:46:09,2.45,40,1720
20221109,10:47:07,2.45,40,1720
20221109,10:49:06,2.40,40,1720
20221109,10:49:15,2.40,40,1720
20221109,10:51:01,2.30,40,1720
20221109,10:51:18,2.35,40,1720
20221109,10:54:32,2.25,40,1760
20221109,10:59:37,2.20,40,1760
20221109,11:06:46,2.15,40,1760
20221109,11:16:29,2.25,40,1760
20221109,11:23:09,2.40,120,1760
20221109,11:24:34,2.45,40,1760
20221109,11:32:15,2.20,40,1760
20221109,11:56:27,2.25,40,1760
20221109,12:11:36,2.05,120,1760
20221109,12:11:41,2.05,80,1760
20221109,12:11:50,2.05,120,1760
20221109,12:15:28,2.05,40,2000
20221109,12:15:50,2.35,40,2000
20221109,12:27:31,2.20,120,1960
20221109,12:28:50,2.20,120,1960
20221109,12:30:34,2.35,40,2000
20221109,12:37:05,2.35,40,1960
20221109,12:43:48,2.10,80,1960
20221109,12:44:31,2.20,40,1960
20221109,12:45:07,2.25,80,1960
20221109,12:47:09,2.10,40,1960
20221109,13:00:33,2.15,200,1960
20221109,13:07:49,2.15,120,1760
20221109,13:18:07,2.10,120,1760
20221109,13:21:32,2.20,40,1760
20221109,13:22:27,2.10,40,1760
20221109,13:23:31,2.10,40,1760
20221109,13:24:12,2.05,40,1800
20221109,13:25:43,2.05,40,1800
20221109,13:25:47,2.10,40,1800
20221109,13:37:53,2.35,40,1880
20221109,13:37:58,2.35,40,1880
20221109,13:40:12,2.40,400,1880
20221109,13:40:45,2.35,80,1880
20221109,13:40:59,2.35,80,1880
20221109,13:42:05,2.35,160,1880
20221109,13:42:26,2.35,80,1880
20221109,13:45:19,2.30,40,2280
20221109,13:46:57,2.35,40,2280
20221109,13:52:01,2.30,40,2360
20221109,13:52:06,2.20,40,2360
20221109,13:52:10,2.20,40,2360
20221109,13:52:24,2.15,40,2360
20221109,13:52:29,2.15,80,2360
20221109,13:52:34,2.15,80,2360
20221109,13:52:43,2.10,80,2360
