20221109,09:15:18,82.55,1,3800
20221109,09:15:18,82.55,350,3800
20221109,09:15:22,82.55,150,3800
20221109,09:15:38,79.90,100,3800
20221109,09:17:13,78.85,100,3800
20221109,09:20:06,76.75,50,4100
20221109,09:25:08,76.75,50,4100
20221109,09:28:49,79.00,50,4100
20221109,09:31:22,72.55,100,4100
20221109,09:52:03,72.55,100,4100
20221109,09:54:26,75.05,100,4150
20221109,09:54:56,74.00,50,4150
20221109,09:55:59,74.00,50,4150
20221109,10:11:27,77.00,50,4200
20221109,10:12:56,77.00,50,4200
20221109,10:18:23,75.05,50,4250
20221109,10:28:59,77.90,50,4250
20221109,10:31:42,75.30,50,4300
20221109,10:42:14,82.35,50,4350
20221109,11:04:19,80.00,450,4300
20221109,11:05:47,80.00,50,4300
20221109,11:37:22,80.00,50,4300
20221109,11:49:54,80.00,50,4250
20221109,12:00:32,78.50,100,4250
20221109,12:08:37,78.50,50,4300
20221109,12:10:43,78.75,50,4250
20221109,12:11:25,79.85,50,4250
20221109,12:11:34,80.55,100,4250
20221109,12:11:44,80.45,50,4250
20221109,12:12:21,80.80,50,4250
20221109,12:12:30,80.90,50,4250
20221109,12:12:40,81.05,150,4250
20221109,12:12:44,81.00,50,4250
20221109,12:12:49,80.90,50,4250
20221109,12:12:54,81.45,50,4250
20221109,12:13:09,81.55,50,4250
20221109,12:13:19,81.70,100,4250
20221109,12:13:24,81.50,50,4250
20221109,12:13:34,81.35,50,4250
20221109,12:14:07,80.60,50,4250
20221109,12:16:06,80.50,50,4250
20221109,12:55:22,80.00,50,4250
20221109,13:04:05,76.60,100,4300
20221109,13:23:34,81.85,50,4400
20221109,13:23:39,81.30,100,4400
20221109,13:24:20,80.35,100,4500
20221109,13:30:32,82.60,100,4600
20221109,13:37:35,76.50,50,4600
20221109,14:39:30,79.00,250,4650
20221109,14:40:00,79.80,100,4650
20221109,14:40:06,81.70,50,4650
20221109,14:53:55,85.45,100,4450
20221109,14:54:40,87.80,100,4550
20221109,15:26:23,88.85,50,4600
20221109,15:28:20,88.85,50,4600
