20221109,09:15:47,17.90,1,5475
20221109,09:15:47,17.90,25,5475
20221109,09:18:12,15.10,1800,5475
20221109,09:18:44,15.85,75,5475
20221109,09:19:00,15.70,350,5475
20221109,09:19:32,15.90,350,5475
20221109,09:19:48,16.05,100,5475
20221109,09:20:03,16.00,625,5475
20221109,09:20:19,16.70,475,5475
20221109,09:20:34,16.55,350,5475
20221109,09:20:50,16.45,25,6200
20221109,09:21:04,16.50,75,6200
20221109,09:21:20,16.70,125,6200
20221109,09:21:37,17.20,650,6200
20221109,09:21:54,17.15,100,6200
20221109,09:23:48,17.35,150,6950
20221109,09:24:19,17.45,25,6950
20221109,09:24:34,17.35,25,6950
20221109,09:24:50,17.90,425,6950
20221109,09:25:07,17.55,25,6950
20221109,09:27:44,17.60,75,7350
20221109,09:28:16,17.65,75,7350
20221109,09:29:20,17.40,25,7350
20221109,09:30:07,17.35,75,6825
20221109,09:30:23,17.55,150,6825
20221109,09:30:38,17.45,200,6825
20221109,09:30:54,17.30,25,6825
20221109,09:32:32,18.15,125,6700
20221109,09:32:48,17.95,75,6700
20221109,09:37:08,17.65,50,6700
20221109,09:40:23,18.00,25,6700
20221109,09:40:41,17.75,125,6700
20221109,09:41:31,17.40,25,6700
20221109,09:43:02,18.30,75,6625
20221109,09:44:15,18.30,50,6625
20221109,09:46:35,17.65,50,6625
20221109,09:47:08,18.00,50,6625
20221109,09:56:39,17.65,25,6525
20221109,10:25:34,17.85,50,6525
20221109,10:27:06,17.80,25,6500
20221109,10:28:55,17.60,25,6500
20221109,10:55:23,18.10,50,6475
20221109,11:55:44,21.50,775,6450
20221109,11:55:59,18.55,375,6450
20221109,11:56:27,18.55,550,6450
20221109,12:01:11,18.70,1050,6675
20221109,12:01:39,18.70,200,6675
20221109,12:02:07,18.70,75,6675
20221109,12:02:21,18.80,300,6675
20221109,12:03:55,18.65,175,7400
20221109,12:04:55,18.50,25,7400
20221109,12:06:31,18.45,50,7375
20221109,12:10:16,18.60,500,7350
20221109,12:11:01,18.25,25,7350
20221109,12:12:44,18.45,50,7675
20221109,12:14:07,18.75,1225,7675
20221109,12:15:00,18.95,500,7675
20221109,12:15:16,18.75,25,7025
20221109,12:20:05,18.60,50,7025
20221109,12:20:38,18.70,450,7025
20221109,12:22:13,18.80,100,7000
20221109,12:25:08,18.85,500,7100
20221109,12:29:08,19.10,100,7100
20221109,12:31:25,19.05,125,7100
20221109,12:35:18,18.65,25,7075
20221109,12:35:32,18.45,25,7075
20221109,12:36:50,18.45,25,7075
20221109,12:37:06,18.35,100,7075
20221109,12:41:17,18.35,25,7075
20221109,12:42:08,18.05,175,7075
20221109,12:52:46,18.30,75,7050
20221109,13:15:37,17.80,25,7075
20221109,13:33:33,18.40,25,7050
20221109,13:34:58,18.10,50,7050
20221109,13:35:36,17.85,125,7050
20221109,13:42:02,18.20,25,6900
20221109,13:50:32,17.30,100,6900
20221109,13:51:08,17.75,50,6900
20221109,13:58:24,17.95,800,6900
20221109,13:58:42,17.75,500,6900
20221109,14:06:08,18.05,400,6075
20221109,14:08:51,18.40,50,5700
20221109,14:15:19,17.50,50,5675
20221109,14:17:04,18.25,25,5675
20221109,14:18:05,18.60,25,5675
20221109,14:28:41,18.60,275,5700
20221109,14:28:59,18.65,25,5700
20221109,14:32:03,18.55,50,5975
20221109,14:33:09,18.40,50,5975
20221109,14:33:56,18.60,50,5950
20221109,14:34:26,18.40,50,5950
20221109,14:39:03,18.40,25,5900
20221109,14:39:23,18.55,75,5900
20221109,14:40:27,18.95,475,5925
20221109,14:40:49,19.00,100,5925
20221109,14:43:33,18.95,50,6425
20221109,14:44:30,19.20,150,6425
20221109,14:44:53,19.30,25,6425
20221109,14:45:35,19.40,25,6425
20221109,14:50:05,19.20,75,6500
20221109,14:52:32,19.25,75,6450
20221109,14:52:48,19.25,25,6450
20221109,14:53:37,19.05,25,6450
20221109,14:56:46,18.70,50,6400
20221109,14:57:04,18.80,225,6400
20221109,14:59:30,19.30,125,6150
20221109,15:00:25,19.00,25,6150
20221109,15:00:42,19.35,150,6150
20221109,15:01:52,18.70,150,6150
20221109,15:02:10,18.50,75,6150
20221109,15:02:32,18.40,375,6150
20221109,15:07:11,18.05,50,5850
20221109,15:08:07,18.50,25,5850
20221109,15:08:30,18.65,175,5850
20221109,15:09:48,18.40,50,5975
20221109,15:10:41,18.20,50,5975
20221109,15:11:33,18.10,75,5975
20221109,15:11:51,18.00,25,5975
20221109,15:12:09,18.05,25,5975
20221109,15:12:26,18.10,25,5975
20221109,15:13:36,18.35,150,5875
20221109,15:14:17,18.10,150,5875
20221109,15:14:53,18.00,150,5875
20221109,15:23:17,18.80,50,5775
20221109,15:23:34,18.85,25,5775
20221109,15:23:52,18.95,50,5775
20221109,15:24:11,19.15,100,5775
20221109,15:24:46,19.10,50,5850
20221109,15:28:03,18.80,50,5875
