20221109,09:17:42,3.75,1,74600
20221109,09:17:42,3.70,150,74600
20221109,09:19:39,4.15,250,74600
20221109,09:19:44,3.90,3200,74600
20221109,09:19:48,3.90,1050,74600
20221109,09:19:52,3.90,400,74600
20221109,09:19:56,3.90,50,74600
20221109,09:20:00,3.90,250,74600
20221109,09:20:05,3.95,700,74600
20221109,09:20:09,3.85,250,74600
20221109,09:20:13,3.95,900,74600
20221109,09:20:18,3.90,200,74600
20221109,09:20:22,3.90,600,74600
20221109,09:20:26,3.95,400,74600
20221109,09:20:35,3.90,650,68250
20221109,09:20:39,3.85,250,68250
20221109,09:20:43,3.95,200,68250
20221109,09:20:52,3.90,750,68250
20221109,09:20:56,3.90,250,68250
20221109,09:21:00,3.90,250,68250
20221109,09:21:04,3.85,350,68250
20221109,09:21:08,3.90,150,68250
20221109,09:21:16,3.85,100,68250
20221109,09:21:20,3.85,250,68250
20221109,09:21:25,3.85,150,68250
20221109,09:21:29,3.80,1000,68250
20221109,09:21:33,3.80,1200,68250
20221109,09:21:42,3.70,300,68250
20221109,09:21:46,3.70,50,68250
20221109,09:21:50,3.70,150,68250
20221109,09:21:55,3.70,50,68250
20221109,09:21:59,3.70,50,68250
20221109,09:22:19,3.65,100,68250
20221109,09:22:53,3.70,50,68250
20221109,09:23:39,3.70,300,64650
20221109,09:23:43,3.65,400,64650
20221109,09:25:28,3.70,50,64650
20221109,09:25:58,3.70,100,64650
20221109,09:26:02,3.70,200,64650
20221109,09:26:15,3.75,200,64650
20221109,09:32:21,3.70,250,64400
20221109,09:34:34,3.75,50,64150
20221109,09:34:43,3.80,200,64150
20221109,09:35:05,3.80,100,64150
20221109,09:36:44,3.85,50,64050
20221109,09:36:56,3.90,200,64050
20221109,09:37:01,3.85,200,64050
20221109,09:37:05,3.90,50,64050
20221109,09:37:09,3.90,100,64050
20221109,09:37:13,3.90,350,64050
20221109,09:37:17,3.90,200,64050
20221109,09:37:21,3.95,150,64050
20221109,09:37:25,3.95,50,64050
20221109,09:37:29,3.95,50,64050
20221109,09:37:33,3.95,150,64050
20221109,09:37:36,3.95,200,64050
20221109,09:37:40,3.95,100,64050
20221109,09:37:44,3.95,100,64050
20221109,09:37:48,3.95,50,64050
20221109,09:37:52,3.90,150,64050
20221109,09:37:56,3.90,200,64050
20221109,09:40:36,3.80,50,66150
20221109,09:43:23,3.70,450,66150
20221109,09:44:21,3.75,50,66150
20221109,09:44:25,3.75,50,66150
