20221109,09:15:05,1228.05,1,225500
20221109,09:15:05,1228.05,25,225500
20221109,09:15:06,1236.05,75,225500
20221109,09:15:07,1242.00,350,225500
20221109,09:15:09,1251.95,50,225500
20221109,09:15:17,1260.05,150,225500
20221109,09:15:18,1260.00,525,225500
20221109,09:15:35,1270.00,500,225500
20221109,09:15:38,1270.00,275,225500
20221109,09:15:49,1277.95,50,225500
20221109,09:15:58,1290.00,25,225500
20221109,09:16:06,1323.00,25,225500
20221109,09:16:09,1327.00,100,225500
20221109,09:16:15,1327.00,25,225500
20221109,09:16:18,1289.00,100,225500
20221109,09:16:23,1286.50,25,225500
20221109,09:16:31,1275.00,125,225500
20221109,09:16:35,1265.75,125,225500
20221109,09:16:39,1273.00,125,225500
20221109,09:16:43,1267.00,300,225500
20221109,09:16:45,1269.65,25,225500
20221109,09:16:49,1279.00,25,225500
20221109,09:16:51,1275.00,50,225500
20221109,09:17:02,1290.90,25,225500
20221109,09:17:03,1289.00,125,225500
20221109,09:17:06,1282.00,25,225500
20221109,09:17:09,1283.45,25,225500
20221109,09:17:14,1287.00,25,225500
20221109,09:17:17,1287.00,175,225500
20221109,09:17:25,1281.80,50,225500
20221109,09:17:32,1285.25,175,225650
20221109,09:17:39,1284.90,25,225650
20221109,09:17:45,1281.90,50,225650
20221109,09:17:46,1284.70,150,225650
20221109,09:17:51,1285.10,25,225650
20221109,09:18:02,1270.00,250,225650
20221109,09:18:16,1263.90,25,225650
20221109,09:18:17,1266.00,25,225650
20221109,09:18:25,1270.00,50,225650
20221109,09:18:40,1281.00,25,225650
20221109,09:18:41,1285.20,125,225650
20221109,09:18:43,1282.00,175,225650
20221109,09:18:49,1280.00,25,225650
20221109,09:19:01,1271.00,125,225650
20221109,09:19:36,1270.60,25,225650
20221109,09:19:59,1268.00,25,225650
20221109,09:20:06,1264.25,50,225650
20221109,09:20:07,1267.05,50,225650
20221109,09:20:16,1280.00,25,225650
20221109,09:20:19,1291.75,50,225650
20221109,09:20:21,1290.00,125,225650
20221109,09:20:31,1280.10,25,225525
