20221115,09:15:01,18574.95,1,328850
20221115,09:15:01,18574.95,100,328850
20221115,09:15:03,18575.00,50,328850
20221115,09:15:05,18575.00,100,328850
20221115,09:15:06,18565.90,50,328850
20221115,09:15:10,18560.05,50,328850
20221115,09:15:12,18560.05,50,328850
20221115,09:15:13,18560.00,150,328850
20221115,09:15:15,18560.00,50,328850
20221115,09:15:16,18560.00,100,328850
20221115,09:15:19,18563.55,100,328850
20221115,09:15:25,18563.55,200,328850
20221115,09:15:26,18564.40,150,328850
20221115,09:15:28,18565.00,150,328850
20221115,09:15:29,18564.10,50,328850
20221115,09:15:33,18566.10,50,328850
20221115,09:15:34,18566.65,50,328850
20221115,09:15:35,18566.85,100,328850
20221115,09:15:36,18566.25,50,328850
20221115,09:15:42,18566.25,50,328850
20221115,09:15:50,18566.25,50,328850
20221115,09:15:51,18567.70,150,328850
20221115,09:15:53,18570.00,100,328850
20221115,09:15:57,18570.10,50,328850
20221115,09:15:58,18570.15,50,328850
20221115,09:16:05,18575.00,100,328850
20221115,09:16:09,18580.00,450,328850
20221115,09:16:10,18580.00,100,328850
20221115,09:16:11,18580.70,50,328850
20221115,09:16:13,18580.70,50,328850
20221115,09:16:21,18573.30,50,328850
20221115,09:16:36,18566.25,50,328850
20221115,09:17:04,18570.00,50,328850
20221115,09:17:17,18571.65,50,328850
20221115,09:17:21,18571.15,50,328850
20221115,09:17:26,18567.10,50,328600
20221115,09:17:31,18570.00,50,328600
20221115,09:17:32,18571.15,50,328600
20221115,09:17:33,18572.45,50,328600
20221115,09:17:36,18569.15,150,328600
20221115,09:17:54,18571.15,100,328600
20221115,09:17:55,18572.00,50,328600
20221115,09:17:59,18571.30,500,328600
20221115,09:18:03,18575.95,150,328600
20221115,09:18:13,18580.45,500,328600
20221115,09:18:15,18579.75,50,328600
20221115,09:18:23,18576.45,100,328600
20221115,09:18:28,18577.00,50,328600
20221115,09:18:31,18577.00,450,328600
20221115,09:18:32,18576.55,50,328600
20221115,09:18:49,18576.55,100,328600
20221115,09:19:00,18575.00,50,328600
20221115,09:19:04,18576.55,50,328600
20221115,09:19:07,18575.25,50,328600
20221115,09:19:23,18574.50,50,328600
20221115,09:19:43,18574.50,50,328600
20221115,09:19:48,18576.00,50,328600
20221115,09:20:03,18578.10,50,328600
20221115,09:20:06,18576.00,100,328600
20221115,09:20:19,18577.85,50,328600
20221115,09:20:21,18580.00,300,328600
20221115,09:21:37,18565.20,150,329200
20221115,09:21:57,18565.00,50,329200
20221115,09:22:06,18560.65,100,329200
20221115,09:22:08,18563.55,50,329200
20221115,09:22:11,18562.85,50,329200
20221115,09:22:14,18560.65,50,329200
20221115,09:22:17,18561.55,200,329200
20221115,09:22:26,18560.35,350,329200
20221115,09:22:38,18558.95,50,329200
20221115,09:22:42,18557.35,50,329200
20221115,09:22:52,18557.35,50,329200
20221115,09:23:20,18562.25,150,329200
20221115,09:23:27,18565.05,50,329700
20221115,09:23:41,18564.75,50,329700
20221115,09:23:42,18565.55,50,329700
20221115,09:23:47,18566.85,50,329700
20221115,09:23:48,18564.30,50,329700
20221115,09:23:49,18565.60,50,329700
20221115,09:24:09,18564.60,50,329700
20221115,09:24:12,18566.00,50,329700
20221115,09:24:17,18570.00,50,329700
20221115,09:24:19,18570.00,50,329700
20221115,09:24:23,18572.00,150,329700
20221115,09:24:30,18568.00,50,329700
20221115,09:24:36,18568.00,50,329700
