20221115,09:15:03,42490.30,1,390900
20221115,09:15:03,42512.15,150,390900
20221115,09:15:05,42518.35,100,390900
20221115,09:15:06,42494.50,125,390900
20221115,09:15:07,42498.55,50,390900
20221115,09:15:09,42495.95,25,390900
20221115,09:15:10,42477.40,25,390900
20221115,09:15:14,42477.40,25,390900
20221115,09:15:16,42507.30,200,390900
20221115,09:15:17,42520.00,50,390900
20221115,09:15:19,42520.00,75,390900
20221115,09:15:20,42518.00,75,390900
20221115,09:15:24,42508.20,125,390900
20221115,09:15:29,42518.00,75,390900
20221115,09:15:30,42521.55,125,390900
20221115,09:15:31,42525.00,75,390900
20221115,09:15:33,42524.05,150,390900
20221115,09:15:34,42525.00,50,390900
20221115,09:15:37,42520.10,25,390900
20221115,09:15:39,42504.55,250,390900
20221115,09:15:42,42511.95,25,390900
20221115,09:15:45,42514.30,50,390900
20221115,09:15:46,42521.30,75,390900
20221115,09:15:48,42520.50,25,390900
20221115,09:15:50,42525.00,75,390900
20221115,09:15:51,42522.70,25,390900
20221115,09:15:53,42526.10,225,390900
20221115,09:15:54,42526.75,25,390900
20221115,09:15:56,42528.40,75,390900
20221115,09:15:57,42530.00,100,390900
20221115,09:15:59,42542.85,75,390900
20221115,09:16:01,42551.00,525,390900
20221115,09:16:02,42555.15,100,390900
20221115,09:16:04,42561.00,300,390900
20221115,09:16:05,42558.80,150,390900
20221115,09:16:09,42556.00,25,390900
20221115,09:16:10,42550.20,25,390900
20221115,09:16:12,42554.70,75,390900
20221115,09:16:13,42544.50,150,390900
20221115,09:16:15,42554.10,100,390900
20221115,09:16:18,42544.95,75,390900
20221115,09:16:20,42541.60,50,390900
20221115,09:16:22,42538.05,75,390900
20221115,09:16:23,42534.35,25,390900
20221115,09:16:25,42539.95,50,390900
20221115,09:16:28,42538.00,25,390900
20221115,09:16:30,42530.00,50,390900
20221115,09:16:32,42524.15,50,390900
20221115,09:16:33,42530.00,25,390900
20221115,09:16:35,42530.00,25,390900
20221115,09:16:37,42521.30,125,390900
20221115,09:16:45,42509.20,50,390900
20221115,09:16:48,42509.45,50,390900
20221115,09:16:50,42513.00,25,390900
20221115,09:16:51,42507.40,25,390900
20221115,09:16:53,42511.90,25,390900
20221115,09:16:55,42511.95,25,390900
20221115,09:16:56,42519.00,25,390900
20221115,09:17:00,42513.15,25,390900
20221115,09:17:05,42521.30,25,390900
20221115,09:17:06,42518.10,100,390900
20221115,09:17:19,42523.90,25,390900
20221115,09:17:21,42530.35,150,390900
20221115,09:17:22,42525.95,125,390900
20221115,09:17:24,42525.00,25,390900
20221115,09:17:26,42522.00,200,390900
20221115,09:17:27,42523.00,25,390900
20221115,09:17:30,42526.15,25,390900
20221115,09:17:40,42520.65,25,391550
20221115,09:17:45,42523.60,75,391550
20221115,09:17:48,42515.00,25,391550
20221115,09:17:51,42525.00,25,391550
20221115,09:17:53,42525.25,25,391550
20221115,09:17:55,42526.20,50,391550
20221115,09:17:56,42529.05,200,391550
