20221115,09:15:36,19064.30,1,8960
20221115,09:15:36,19064.25,80,8960
20221115,09:15:50,19077.05,360,8960
20221115,09:17:46,19077.05,40,8840
20221115,09:18:36,19073.00,40,8840
20221115,09:19:56,19063.95,40,8840
20221115,09:20:06,19055.25,40,8840
20221115,09:20:11,19053.00,40,8840
20221115,09:20:17,19053.00,40,8840
20221115,09:20:22,19053.05,40,8840
20221115,09:21:28,19053.05,80,9000
20221115,09:21:45,19053.00,80,9000
20221115,09:22:17,19039.05,40,9000
20221115,09:24:12,19039.05,40,9000
20221115,09:25:06,19042.00,80,9000
20221115,09:25:48,19055.70,40,9000
20221115,09:25:52,19045.90,40,9000
20221115,09:26:11,19048.20,40,9000
20221115,09:26:30,19055.00,160,9000
20221115,09:27:14,19056.00,40,9000
20221115,09:27:24,19055.70,40,9000
20221115,09:28:23,19032.35,40,9000
20221115,09:29:33,19032.35,80,8960
20221115,09:29:44,19037.90,40,8960
20221115,09:29:48,19033.90,40,8960
20221115,09:29:50,19033.25,40,8960
20221115,09:30:00,19037.00,40,8960
20221115,09:30:06,19037.90,120,8960
20221115,09:31:27,19037.90,40,8960
20221115,09:34:22,19050.95,40,8960
20221115,09:35:42,19043.70,120,8960
20221115,09:36:11,19040.00,40,8920
20221115,09:36:26,19041.05,40,8920
20221115,09:37:06,19043.00,40,8920
20221115,09:37:12,19041.35,80,8920
20221115,09:38:29,19028.15,80,9040
20221115,09:38:46,19028.15,40,9040
20221115,09:38:48,19039.45,40,9040
20221115,09:40:43,19039.45,160,9040
20221115,09:40:48,19039.45,40,9040
20221115,09:42:06,19050.00,40,9040
20221115,09:46:14,19041.50,40,9080
20221115,09:48:50,19033.55,40,9120
20221115,09:49:15,19029.45,40,9120
20221115,09:49:20,19025.50,80,9120
20221115,09:50:01,19017.85,40,9120
20221115,09:51:23,19017.85,40,9120
20221115,09:53:13,19025.00,40,9120
20221115,09:55:06,19024.60,40,9120
20221115,09:56:29,19024.60,40,9120
20221115,09:58:33,19024.60,40,9120
20221115,09:59:45,19036.10,40,9080
20221115,10:00:15,19035.65,40,9080
20221115,10:00:32,19034.35,40,9080
20221115,10:04:02,19030.65,40,9160
20221115,10:05:56,19030.65,40,9200
20221115,10:06:18,19039.40,40,9200
20221115,10:06:59,19039.85,40,9200
20221115,10:07:20,19040.00,40,9200
20221115,10:08:03,19050.00,80,9200
20221115,10:09:43,19090.00,880,9160
20221115,10:10:15,19058.30,80,9160
20221115,10:11:18,19046.65,40,9160
20221115,10:11:59,19043.85,40,9960
20221115,10:12:05,19043.30,40,9960
20221115,10:14:19,19045.00,40,9960
20221115,10:19:47,19064.60,40,9920
20221115,10:21:14,19064.55,80,9920
20221115,10:27:23,19041.00,440,10000
20221115,10:27:28,19041.00,40,10000
20221115,10:27:40,19041.00,40,10000
20221115,10:28:30,19056.90,200,10000
20221115,10:28:38,19056.30,200,10000
20221115,10:28:50,19060.20,80,10000
20221115,10:29:21,19050.30,40,10000
20221115,10:29:56,19048.00,40,10040
20221115,10:30:30,19030.45,800,10040
20221115,10:40:46,19036.40,40,9240
20221115,10:43:46,19030.05,40,9200
20221115,10:48:34,19040.00,40,9240
20221115,10:50:59,19051.05,40,9240
20221115,10:51:25,19051.65,80,9240
20221115,11:00:49,19040.65,40,9280
20221115,11:00:51,19040.00,40,9280
20221115,11:01:03,19032.70,40,9280
20221115,11:05:26,19030.75,40,9280
20221115,11:06:14,19030.70,40,9280
20221115,11:13:53,19039.95,40,9320
20221115,11:17:50,19031.10,400,9320
20221115,11:23:07,19041.45,40,9280
20221115,11:25:46,19038.60,40,9240
20221115,11:26:37,19038.00,40,9240
20221115,11:27:00,19037.25,80,9240
20221115,11:27:07,19037.35,80,9280
20221115,11:27:08,19037.95,40,9280
20221115,11:27:28,19037.65,40,9280
20221115,11:28:48,19030.05,40,9280
20221115,11:29:15,19031.80,40,9280
20221115,11:29:52,19030.15,40,9480
20221115,11:30:12,19031.00,120,9480
20221115,11:30:15,19031.00,80,9480
20221115,11:30:41,19031.00,40,9480
20221115,11:30:51,19030.00,240,9480
20221115,11:31:37,19030.10,40,9480
20221115,11:34:05,19031.00,40,9480
20221115,11:34:45,19041.40,40,9720
20221115,11:34:46,19041.50,120,9720
20221115,11:38:12,19040.00,40,9680
20221115,11:38:26,19040.00,40,9680
20221115,11:38:56,19040.00,40,9680
20221115,11:39:09,19040.00,40,9680
20221115,11:41:59,19042.00,80,9680
20221115,11:42:01,19042.00,120,9680
20221115,11:44:07,19045.00,40,9680
20221115,11:48:18,19031.50,40,9680
20221115,11:51:51,19028.70,80,9880
20221115,11:51:52,19025.10,40,9880
20221115,11:52:03,19025.00,40,9880
20221115,11:52:11,19031.25,40,9880
20221115,11:52:14,19030.30,120,9880
20221115,11:52:31,19033.65,200,9880
20221115,11:56:33,19029.00,80,10280
20221115,11:56:36,19029.00,240,10280
20221115,11:57:08,19029.00,40,10280
20221115,11:57:46,19028.00,120,10280
20221115,12:00:28,19028.00,40,10400
20221115,12:02:14,19039.65,40,10400
20221115,12:02:18,19042.50,40,10400
20221115,12:02:21,19043.50,40,10400
20221115,12:02:25,19043.20,40,10400
20221115,12:02:28,19043.25,40,10400
20221115,12:02:49,19042.75,40,10400
20221115,12:02:57,19039.60,40,10640
20221115,12:02:59,19042.85,40,10640
20221115,12:03:35,19042.85,40,10640
20221115,12:03:59,19044.95,40,10640
20221115,12:04:55,19044.55,200,10640
20221115,12:06:32,19041.05,40,10640
20221115,12:07:30,19035.35,40,11000
20221115,12:09:04,19043.40,40,11040
20221115,12:10:23,19035.40,40,11040
20221115,12:10:30,19043.35,40,11040
20221115,12:12:22,19042.00,160,11080
20221115,12:13:11,19043.00,80,11080
20221115,12:14:10,19043.00,80,11080
20221115,12:15:49,19040.70,40,11160
20221115,12:16:04,19038.20,40,11160
20221115,12:19:13,19035.00,40,11160
20221115,12:19:47,19031.00,120,11160
20221115,12:19:53,19030.70,40,11160
20221115,12:22:12,19035.00,40,11160
20221115,12:22:21,19035.00,80,11280
20221115,12:23:09,19032.50,40,11280
20221115,12:23:15,19040.00,80,11280
20221115,12:24:33,19045.00,40,11200
20221115,12:25:08,19044.95,160,11200
20221115,12:25:33,19054.40,120,11200
20221115,12:27:37,19060.00,40,11040
20221115,12:27:41,19060.00,40,11040
20221115,12:27:47,19060.00,40,11040
20221115,12:27:49,19062.00,160,11040
20221115,12:27:50,19062.90,40,11040
20221115,12:28:20,19060.00,80,11040
20221115,12:28:21,19060.00,80,11040
20221115,12:28:51,19053.00,240,11040
20221115,12:29:02,19062.90,40,11040
20221115,12:29:07,19070.00,80,11040
20221115,12:29:10,19074.00,120,11040
20221115,12:29:28,19074.00,120,11040
20221115,12:30:46,19065.60,160,10640
20221115,12:31:09,19071.00,80,10640
20221115,12:31:15,19071.00,40,10640
20221115,12:31:39,19069.00,80,10640
20221115,12:31:56,19065.75,40,10640
20221115,12:32:08,19069.00,40,10640
20221115,12:32:48,19065.95,40,10640
20221115,12:32:53,19065.00,160,10640
20221115,12:33:07,19060.00,120,10720
20221115,12:33:18,19061.00,80,10720
20221115,12:34:04,19059.00,80,10720
20221115,12:34:05,19059.00,40,10720
20221115,12:34:53,19061.00,40,10720
20221115,12:35:15,19070.00,80,10720
20221115,12:35:38,19070.00,80,10720
20221115,12:36:07,19070.00,80,10840
20221115,12:37:09,19063.75,40,10840
20221115,12:39:22,19077.95,40,10840
20221115,12:40:22,19078.00,40,10840
20221115,12:42:08,19078.00,80,10920
20221115,12:42:10,19078.00,40,10920
20221115,12:42:34,19075.05,40,10920
20221115,12:42:44,19078.00,40,10920
20221115,12:43:18,19079.00,80,10920
20221115,12:43:25,19080.00,80,10920
20221115,12:43:30,19080.00,40,10920
20221115,12:43:38,19080.00,80,10920
20221115,12:44:12,19079.55,40,10920
20221115,12:44:21,19083.00,40,10920
20221115,12:45:15,19079.00,80,11080
20221115,12:45:21,19079.00,40,11080
20221115,12:45:35,19079.00,40,11080
20221115,12:45:56,19067.00,40,11080
20221115,12:48:57,19072.05,160,11120
20221115,12:49:14,19079.00,40,11120
20221115,12:49:29,19083.20,40,11120
20221115,12:49:53,19072.10,40,11120
20221115,12:49:57,19072.45,40,11120
20221115,12:50:01,19082.55,40,11120
20221115,12:51:43,19069.75,40,11160
20221115,12:51:59,19070.50,40,11160
20221115,12:53:34,19078.30,80,11160
20221115,12:53:37,19083.25,840,11160
20221115,12:54:22,19083.00,40,10440
20221115,12:55:19,19090.00,40,10440
20221115,12:55:20,19093.15,120,10440
20221115,12:55:21,19093.00,80,10440
20221115,12:55:22,19093.00,40,10440
20221115,12:55:26,19096.95,40,10440
20221115,12:55:52,19097.05,200,10440
20221115,12:56:00,19097.00,40,10440
20221115,12:56:01,19097.00,80,10440
20221115,12:56:08,19097.00,80,10440
20221115,12:56:17,19097.00,80,10440
20221115,12:56:24,19099.00,40,10440
20221115,12:56:29,19100.00,800,10440
20221115,12:56:30,19100.00,80,10440
20221115,12:56:41,19100.00,40,10440
20221115,12:57:14,19099.00,40,9560
20221115,13:00:17,19096.85,40,9600
20221115,13:02:31,19081.55,40,9600
20221115,13:02:33,19081.65,160,9600
20221115,13:02:45,19082.00,40,9600
20221115,13:02:46,19081.65,80,9600
20221115,13:04:58,19079.95,80,9760
20221115,13:05:06,19073.40,720,9760
20221115,13:05:10,19072.90,40,9760
20221115,13:05:22,19069.95,80,9760
20221115,13:05:27,19070.00,40,9760
20221115,13:05:29,19073.45,80,9760
20221115,13:05:36,19068.00,120,9760
20221115,13:05:38,19068.00,40,9760
20221115,13:05:51,19068.00,200,9760
20221115,13:06:13,19068.00,80,9760
20221115,13:06:28,19068.00,40,9760
20221115,13:06:33,19068.00,40,9760
20221115,13:06:44,19068.00,120,9760
20221115,13:06:46,19068.00,80,9760
20221115,13:06:58,19068.00,80,9760
20221115,13:07:02,19068.00,120,9760
20221115,13:07:06,19068.00,40,9760
20221115,13:07:07,19068.00,80,9760
20221115,13:07:09,19068.00,200,9760
20221115,13:07:14,19073.45,80,9760
20221115,13:07:49,19073.45,360,9760
20221115,13:09:44,19073.50,40,10160
20221115,13:11:42,19075.00,40,10160
20221115,13:12:07,19094.95,40,10120
20221115,13:12:36,19094.95,40,10120
20221115,13:12:51,19075.05,40,10120
20221115,13:14:06,19075.05,80,10120
20221115,13:14:08,19075.05,80,10120
20221115,13:14:50,19086.35,40,10120
20221115,13:15:00,19076.00,40,10120
20221115,13:23:50,19085.00,40,10200
20221115,13:25:33,19078.00,80,10200
20221115,13:27:39,19095.00,160,10120
20221115,13:27:45,19081.00,80,10120
20221115,13:28:40,19080.00,40,10120
20221115,13:29:25,19075.25,320,10120
20221115,13:31:12,19074.00,80,9720
20221115,13:31:28,19073.50,80,9720
20221115,13:32:14,19068.05,40,9720
20221115,13:32:48,19068.05,40,9720
20221115,13:33:07,19065.00,40,9720
20221115,13:33:10,19065.00,40,9720
20221115,13:33:34,19065.00,160,9720
20221115,13:33:35,19065.00,80,9480
20221115,13:34:04,19056.05,40,9480
20221115,13:34:22,19060.00,120,9480
20221115,13:38:51,19064.90,40,9480
20221115,13:38:54,19065.00,360,9720
20221115,13:39:10,19071.65,40,9720
20221115,13:42:08,19078.05,40,9640
20221115,13:43:05,19083.75,160,9640
20221115,13:43:18,19086.25,120,9640
20221115,13:43:40,19094.60,160,9640
20221115,13:43:46,19086.30,40,9640
20221115,13:44:11,19091.00,40,9640
20221115,13:45:00,19089.95,80,9640
20221115,13:45:11,19095.00,80,9640
20221115,13:50:02,19080.05,40,9520
20221115,13:51:01,19080.00,80,9520
20221115,13:51:08,19079.00,40,9520
20221115,13:51:37,19080.30,40,9520
20221115,13:51:45,19078.20,80,9480
20221115,13:52:20,19078.00,80,9480
20221115,13:52:40,19078.00,40,9480
20221115,13:52:45,19077.00,40,9480
20221115,13:53:02,19077.00,40,9480
20221115,13:53:20,19074.00,40,9480
20221115,13:53:21,19074.00,40,9480
20221115,13:54:14,19060.00,80,9480
20221115,13:55:16,19065.00,40,9200
20221115,13:55:35,19069.00,40,9200
20221115,13:55:52,19069.00,40,9200
20221115,13:56:22,19064.80,40,9200
20221115,13:58:02,19064.80,40,9200
20221115,13:58:10,19061.00,40,9200
20221115,13:58:16,19072.10,120,9200
20221115,13:59:30,19061.00,80,9200
20221115,13:59:33,19060.00,80,9200
20221115,14:00:13,19050.05,120,9200
20221115,14:00:20,19055.00,40,9120
20221115,14:01:11,19054.95,40,9120
20221115,14:01:34,19055.00,40,9120
20221115,14:01:37,19055.00,120,9120
20221115,14:01:44,19066.75,40,9120
20221115,14:02:18,19065.80,80,9120
20221115,14:03:41,19058.95,40,9080
20221115,14:03:50,19056.10,40,9080
20221115,14:03:57,19055.00,80,9080
20221115,14:11:22,19072.10,80,9080
20221115,14:12:10,19072.10,40,9080
20221115,14:12:23,19071.35,40,9080
20221115,14:12:29,19070.05,40,9080
20221115,14:14:37,19068.45,40,9080
20221115,14:14:51,19067.55,40,9080
20221115,14:17:52,19056.00,40,9200
20221115,14:17:53,19055.05,40,9200
20221115,14:17:59,19056.00,80,9200
20221115,14:18:03,19056.00,40,9200
20221115,14:18:27,19061.00,240,9040
20221115,14:19:12,19060.00,40,9040
20221115,14:19:45,19069.90,40,9040
20221115,14:19:52,19075.00,40,9040
20221115,14:20:10,19077.95,40,9040
20221115,14:21:26,19080.00,40,8920
20221115,14:22:00,19074.10,40,8920
20221115,14:22:04,19076.20,40,8920
20221115,14:22:08,19077.65,40,8920
20221115,14:22:10,19077.95,40,8920
20221115,14:22:13,19079.65,80,8920
20221115,14:22:38,19073.55,40,8920
20221115,14:22:58,19082.00,40,8920
20221115,14:23:53,19082.00,40,8920
20221115,14:24:00,19082.00,40,8920
20221115,14:24:15,19089.00,40,8920
20221115,14:24:41,19091.80,40,8800
20221115,14:24:42,19091.75,40,8800
20221115,14:24:53,19089.15,40,8800
20221115,14:25:04,19094.00,40,8800
20221115,14:25:07,19095.00,40,8800
20221115,14:25:24,19097.95,80,8800
20221115,14:25:49,19098.00,40,8800
20221115,14:26:06,19100.00,240,8800
20221115,14:26:14,19105.05,80,8800
20221115,14:26:21,19105.05,40,8800
20221115,14:26:22,19105.15,40,8800
20221115,14:26:26,19105.15,40,8800
20221115,14:26:35,19105.00,40,8800
20221115,14:26:40,19103.80,40,8800
20221115,14:26:50,19107.30,40,8800
20221115,14:27:20,19107.30,40,8800
20221115,14:27:31,19107.25,40,8640
20221115,14:28:14,19096.60,40,8640
20221115,14:28:47,19096.00,40,8640
20221115,14:29:23,19097.65,40,8640
20221115,14:30:26,19096.00,40,8600
20221115,14:31:31,19094.15,120,8600
20221115,14:31:32,19093.15,40,8600
20221115,14:32:35,19098.00,40,8600
20221115,14:33:42,19095.40,40,8600
20221115,14:34:01,19099.80,80,8520
20221115,14:36:00,19099.80,40,8520
20221115,14:36:27,19092.80,40,8400
20221115,14:37:22,19092.00,40,8400
20221115,14:38:27,19092.00,40,8400
20221115,14:40:15,19088.65,80,8440
20221115,14:41:00,19076.60,120,8440
20221115,14:41:26,19075.00,80,8440
