20221115,09:15:00,42305.05,1,2446300
20221115,09:15:00,42340.00,1,2446300
20221115,09:15:00,42336.75,450,2446300
20221115,09:15:01,42295.00,1325,2446300
20221115,09:15:02,42290.05,1075,2446300
20221115,09:15:03,42316.45,1000,2446300
20221115,09:15:05,42300.15,800,2446300
20221115,09:15:06,42309.00,2125,2446300
20221115,09:15:07,42305.10,925,2446300
20221115,09:15:09,42299.95,600,2446300
20221115,09:15:10,42277.10,2125,2446300
20221115,09:15:11,42275.10,1325,2446300
20221115,09:15:13,42295.55,650,2446300
20221115,09:15:14,42305.60,1075,2446300
20221115,09:15:16,42310.00,500,2446300
20221115,09:15:17,42324.30,700,2446300
20221115,09:15:18,42315.70,650,2446300
20221115,09:15:20,42315.10,1500,2446300
20221115,09:15:21,42299.15,1275,2446300
20221115,09:15:23,42308.00,650,2446300
20221115,09:15:24,42304.40,475,2446300
20221115,09:15:26,42306.10,225,2446300
20221115,09:15:27,42309.75,825,2446300
20221115,09:15:28,42312.80,525,2446300
20221115,09:15:30,42316.55,200,2446300
20221115,09:15:31,42325.10,900,2446300
20221115,09:15:33,42324.95,950,2446300
20221115,09:15:34,42331.00,1600,2446300
20221115,09:15:36,42325.00,1150,2446300
20221115,09:15:37,42310.00,1475,2446300
20221115,09:15:39,42306.45,275,2446300
20221115,09:15:40,42300.85,1175,2446300
20221115,09:15:42,42316.00,1025,2446300
20221115,09:15:43,42318.65,625,2446300
20221115,09:15:45,42320.00,375,2446300
20221115,09:15:46,42319.70,800,2446300
20221115,09:15:48,42325.00,350,2446300
20221115,09:15:49,42322.25,1500,2446300
20221115,09:15:51,42321.05,1000,2446300
20221115,09:15:53,42331.00,950,2446300
20221115,09:15:54,42333.00,975,2446300
20221115,09:15:56,42329.20,1200,2446300
20221115,09:15:57,42334.65,1200,2446300
20221115,09:15:59,42345.00,525,2446300
20221115,09:16:00,42356.50,6375,2446300
20221115,09:16:02,42359.00,850,2446300
20221115,09:16:04,42360.00,1200,2446300
20221115,09:16:05,42365.00,825,2446300
20221115,09:16:07,42355.40,525,2446300
20221115,09:16:08,42350.05,1500,2446300
20221115,09:16:10,42352.85,500,2446300
20221115,09:16:12,42350.00,1475,2446300
20221115,09:16:13,42350.00,550,2446300
20221115,09:16:15,42356.40,1400,2446300
20221115,09:16:17,42353.85,450,2446300
20221115,09:16:18,42344.00,200,2446300
20221115,09:16:20,42339.10,475,2446300
20221115,09:16:22,42342.25,1925,2446300
20221115,09:16:23,42335.00,900,2446300
20221115,09:16:25,42334.70,1050,2446300
20221115,09:16:27,42338.05,425,2446300
20221115,09:16:28,42330.70,250,2446300
20221115,09:16:30,42325.10,525,2446300
20221115,09:16:32,42322.15,1625,2446300
20221115,09:16:33,42324.50,525,2446300
20221115,09:16:35,42321.00,300,2446300
20221115,09:16:37,42316.75,375,2446300
20221115,09:16:38,42317.40,650,2446300
20221115,09:16:40,42316.45,400,2446300
20221115,09:16:42,42315.70,1900,2446300
20221115,09:16:43,42308.70,925,2446300
20221115,09:16:45,42308.90,350,2446300
20221115,09:16:47,42308.35,2300,2446300
20221115,09:16:48,42312.30,1100,2446300
20221115,09:16:50,42313.60,225,2446300
20221115,09:16:51,42307.35,675,2446300
20221115,09:16:53,42311.80,775,2446300
20221115,09:16:55,42315.95,1025,2446300
20221115,09:16:56,42315.00,450,2446300
20221115,09:16:58,42314.30,450,2446300
20221115,09:17:00,42316.55,225,2446300
20221115,09:17:01,42320.70,700,2446300
20221115,09:17:03,42320.85,200,2446300
20221115,09:17:05,42321.80,825,2446300
20221115,09:17:06,42320.40,375,2446300
20221115,09:17:08,42320.95,150,2446300
20221115,09:17:09,42320.00,150,2446300
20221115,09:17:11,42325.00,375,2446300
20221115,09:17:13,42322.95,575,2446300
20221115,09:17:14,42320.40,375,2446300
20221115,09:17:16,42321.50,225,2446300
20221115,09:17:17,42322.95,200,2446300
20221115,09:17:19,42328.90,1300,2446300
20221115,09:17:21,42330.35,750,2446300
20221115,09:17:22,42328.00,250,2446300
20221115,09:17:24,42325.00,625,2446300
20221115,09:17:25,42322.90,450,2446300
20221115,09:17:27,42323.70,50,2440550
20221115,09:17:29,42328.00,100,2440550
20221115,09:17:30,42329.95,250,2440550
20221115,09:17:32,42325.15,175,2440550
20221115,09:17:33,42323.70,100,2440550
20221115,09:17:35,42330.10,875,2440550
20221115,09:17:38,42321.65,275,2440550
20221115,09:17:40,42327.55,100,2440550
20221115,09:17:42,42326.75,175,2440550
20221115,09:17:43,42327.55,100,2440550
20221115,09:17:45,42327.35,350,2440550
20221115,09:17:46,42321.00,175,2440550
20221115,09:17:48,42320.00,50,2440550
20221115,09:17:50,42320.15,100,2440550
20221115,09:17:51,42325.65,475,2440550
20221115,09:17:53,42329.25,175,2440550
20221115,09:17:54,42331.00,2200,2440550
20221115,09:17:56,42330.95,550,2440550
20221115,09:17:58,42339.80,1200,2440550
20221115,09:17:59,42339.75,250,2440550
20221115,09:18:01,42338.85,200,2440550
20221115,09:18:02,42338.95,525,2440550
20221115,09:18:04,42350.10,2250,2440550
20221115,09:18:06,42350.00,875,2440550
20221115,09:18:07,42350.90,350,2440550
20221115,09:18:09,42358.00,450,2440550
20221115,09:18:11,42349.65,150,2440550
20221115,09:18:12,42357.90,425,2440550
20221115,09:18:14,42350.95,275,2440550
20221115,09:18:15,42350.60,525,2440550
20221115,09:18:17,42355.00,575,2440550
20221115,09:18:19,42348.25,325,2440550
20221115,09:18:20,42350.95,475,2440550
20221115,09:18:22,42339.75,900,2440550
20221115,09:18:24,42343.20,300,2440550
20221115,09:18:25,42340.00,125,2440550
20221115,09:18:27,42344.90,975,2440550
20221115,09:18:28,42340.00,275,2440550
20221115,09:18:30,42340.45,150,2440550
20221115,09:18:32,42340.00,50,2440550
20221115,09:18:33,42340.00,125,2440550
20221115,09:18:35,42340.00,100,2440550
20221115,09:18:36,42337.30,675,2440550
20221115,09:18:38,42331.25,375,2440550
20221115,09:18:40,42333.35,75,2440550
20221115,09:18:41,42336.30,75,2440550
20221115,09:18:43,42339.75,25,2440550
20221115,09:18:45,42333.35,100,2440550
20221115,09:18:46,42339.75,75,2440550
20221115,09:18:48,42340.00,225,2440550
20221115,09:18:50,42335.00,50,2440550
20221115,09:18:51,42323.35,900,2440550
20221115,09:18:53,42328.05,175,2440550
20221115,09:18:54,42324.80,175,2440550
20221115,09:18:56,42320.60,1500,2440550
20221115,09:18:58,42320.15,475,2440550
20221115,09:18:59,42325.40,125,2440550
20221115,09:19:01,42328.00,250,2440550
20221115,09:19:03,42325.00,225,2440550
20221115,09:19:04,42329.65,100,2440550
20221115,09:19:06,42325.00,1975,2440550
20221115,09:19:09,42320.15,400,2440550
20221115,09:19:11,42321.75,150,2440550
20221115,09:19:12,42322.45,550,2440550
20221115,09:19:14,42321.75,75,2440550
20221115,09:19:16,42323.35,450,2440550
20221115,09:19:17,42322.25,325,2440550
20221115,09:19:19,42322.65,75,2440550
20221115,09:19:21,42324.40,100,2440550
20221115,09:19:22,42327.95,525,2440550
20221115,09:19:24,42330.00,375,2440550
20221115,09:19:26,42325.30,175,2440550
20221115,09:19:27,42332.05,25,2440550
20221115,09:19:29,42323.25,350,2440550
20221115,09:19:30,42325.10,100,2440550
20221115,09:19:32,42327.10,25,2440550
20221115,09:19:34,42330.00,25,2440550
20221115,09:19:35,42324.40,175,2440550
20221115,09:19:37,42324.35,50,2440550
20221115,09:19:39,42322.75,225,2440550
20221115,09:19:40,42324.95,50,2440550
20221115,09:19:42,42325.00,250,2440550
20221115,09:19:44,42328.00,75,2440550
20221115,09:19:45,42322.55,25,2440550
20221115,09:19:47,42325.00,225,2440550
20221115,09:19:49,42321.00,100,2440550
20221115,09:19:50,42320.10,50,2440550
20221115,09:19:52,42322.00,100,2440550
20221115,09:19:54,42326.60,250,2440550
20221115,09:19:55,42325.00,125,2440550
20221115,09:19:57,42328.95,450,2440550
20221115,09:19:59,42330.00,350,2440550
20221115,09:20:00,42324.20,300,2440550
20221115,09:20:02,42330.00,175,2440550
20221115,09:20:04,42325.60,250,2440550
20221115,09:20:05,42312.00,3675,2440550
20221115,09:20:07,42314.35,825,2440550
20221115,09:20:09,42315.05,175,2440550
20221115,09:20:10,42321.30,425,2440550
20221115,09:20:12,42323.65,200,2440550
20221115,09:20:14,42326.75,150,2440550
20221115,09:20:15,42322.30,100,2440550
20221115,09:20:17,42323.70,375,2440550
20221115,09:20:19,42323.90,125,2440550
20221115,09:20:20,42335.00,350,2440550
20221115,09:20:22,42340.00,325,2440550
20221115,09:20:24,42329.35,250,2440550
20221115,09:20:25,42333.00,475,2440550
20221115,09:20:27,42335.50,150,2440550
20221115,09:20:29,42336.30,400,2445925
20221115,09:20:30,42330.30,475,2445925
20221115,09:20:32,42340.00,225,2445925
20221115,09:20:34,42340.00,125,2445925
20221115,09:20:35,42339.80,325,2445925
20221115,09:20:37,42339.00,25,2445925
20221115,09:20:39,42335.45,75,2445925
20221115,09:20:40,42338.75,400,2445925
20221115,09:20:42,42341.85,250,2445925
20221115,09:20:44,42341.00,25,2445925
20221115,09:20:45,42342.45,150,2445925
20221115,09:20:47,42336.45,75,2445925
20221115,09:20:48,42340.95,225,2445925
20221115,09:20:50,42339.25,475,2445925
20221115,09:20:52,42338.95,75,2445925
20221115,09:20:53,42336.60,200,2445925
20221115,09:20:55,42332.00,1225,2445925
20221115,09:20:57,42330.00,100,2445925
20221115,09:20:58,42337.75,50,2445925
20221115,09:21:00,42337.95,175,2445925
20221115,09:21:03,42336.60,125,2445925
20221115,09:21:05,42338.45,75,2445925
20221115,09:21:06,42336.75,225,2445925
20221115,09:21:08,42333.50,200,2445925
20221115,09:21:10,42333.50,100,2445925
20221115,09:21:11,42333.50,175,2445925
20221115,09:21:13,42333.50,100,2445925
20221115,09:21:14,42333.50,25,2445925
20221115,09:21:16,42333.00,50,2445925
20221115,09:21:18,42330.70,125,2445925
20221115,09:21:19,42330.00,175,2445925
20221115,09:21:21,42332.60,600,2445925
20221115,09:21:22,42321.85,50,2445925
20221115,09:21:24,42323.05,200,2445925
20221115,09:21:26,42319.50,150,2445925
20221115,09:21:28,42319.45,275,2445925
20221115,09:21:29,42319.50,350,2445925
20221115,09:21:31,42313.10,150,2445925
20221115,09:21:33,42313.85,125,2445925
20221115,09:21:34,42312.00,450,2445925
20221115,09:21:36,42305.35,625,2445925
20221115,09:21:38,42305.00,275,2445925
20221115,09:21:39,42304.00,300,2445925
20221115,09:21:41,42307.15,325,2445925
20221115,09:21:43,42304.30,100,2445925
20221115,09:21:44,42302.00,975,2445925
20221115,09:21:46,42300.05,100,2445925
20221115,09:21:48,42300.05,1075,2445925
20221115,09:21:49,42308.00,900,2445925
20221115,09:21:51,42303.65,200,2445925
20221115,09:21:52,42307.15,100,2445925
20221115,09:21:54,42309.20,175,2445925
20221115,09:21:56,42312.00,100,2445925
20221115,09:21:57,42312.70,250,2445925
20221115,09:21:59,42314.95,100,2445925
20221115,09:22:01,42309.95,375,2445925
20221115,09:22:02,42301.00,100,2445925
20221115,09:22:04,42303.30,150,2445925
20221115,09:22:06,42306.25,175,2445925
20221115,09:22:07,42305.10,150,2445925
20221115,09:22:09,42304.45,150,2445925
20221115,09:22:10,42306.95,150,2445925
20221115,09:22:12,42302.30,150,2445925
20221115,09:22:14,42305.30,150,2445925
20221115,09:22:15,42306.05,150,2445925
20221115,09:22:17,42308.00,75,2445925
20221115,09:22:18,42308.05,125,2445925
20221115,09:22:20,42301.00,150,2445925
20221115,09:22:22,42301.00,50,2445925
20221115,09:22:23,42300.25,150,2445925
