20221115,09:15:02,18500.00,1,1836450
20221115,09:15:02,18519.70,1,1836450
20221115,09:15:02,18503.65,150,1836450
20221115,09:15:05,18495.65,1050,1836450
20221115,09:15:05,18497.60,100,1836450
20221115,09:15:06,18493.75,1950,1836450
20221115,09:15:07,18493.45,550,1836450
20221115,09:15:09,18493.10,700,1836450
20221115,09:15:10,18493.35,300,1836450
20221115,09:15:11,18497.15,50,1836450
20221115,09:15:12,18491.10,100,1836450
20221115,09:15:15,18491.10,50,1836450
20221115,09:15:16,18490.55,250,1836450
20221115,09:15:17,18497.90,750,1836450
20221115,09:15:18,18499.05,750,1836450
20221115,09:15:18,18500.00,50,1836450
20221115,09:15:19,18502.90,300,1836450
20221115,09:15:21,18491.25,500,1836450
20221115,09:15:23,18492.25,50,1836450
20221115,09:15:25,18495.10,50,1836450
20221115,09:15:27,18494.65,50,1836450
20221115,09:15:28,18495.55,50,1836450
20221115,09:15:29,18499.95,200,1836450
20221115,09:15:30,18499.25,150,1836450
20221115,09:15:31,18497.70,50,1836450
20221115,09:15:33,18497.50,50,1836450
20221115,09:15:34,18499.55,50,1836450
20221115,09:15:35,18500.40,300,1836450
20221115,09:15:36,18500.00,300,1836450
20221115,09:15:37,18497.50,100,1836450
20221115,09:15:38,18497.50,50,1836450
20221115,09:15:40,18498.40,250,1836450
20221115,09:15:41,18497.50,50,1836450
20221115,09:15:42,18499.90,250,1836450
20221115,09:15:43,18502.00,100,1836450
20221115,09:15:43,18502.00,50,1836450
20221115,09:15:46,18499.95,50,1836450
20221115,09:15:47,18501.00,50,1836450
20221115,09:15:48,18500.80,50,1836450
20221115,09:15:50,18501.00,50,1836450
20221115,09:15:52,18502.00,200,1836450
20221115,09:15:53,18501.25,100,1836450
20221115,09:15:55,18504.05,100,1836450
20221115,09:15:56,18505.95,100,1836450
20221115,09:15:58,18506.80,650,1836450
20221115,09:15:59,18504.85,100,1836450
20221115,09:16:01,18506.95,100,1836450
20221115,09:16:01,18507.40,100,1836450
20221115,09:16:02,18506.85,150,1836450
20221115,09:16:05,18510.00,100,1836450
20221115,09:16:06,18511.00,200,1836450
20221115,09:16:07,18512.15,250,1836450
20221115,09:16:08,18516.15,100,1836450
20221115,09:16:12,18515.15,50,1836450
20221115,09:16:13,18515.00,150,1836450
20221115,09:16:17,18508.00,150,1836450
20221115,09:16:19,18505.25,50,1836450
20221115,09:16:21,18501.15,100,1836450
20221115,09:16:23,18501.30,50,1836450
20221115,09:16:24,18503.60,50,1836450
20221115,09:16:29,18500.00,50,1836450
20221115,09:16:30,18499.60,100,1836450
20221115,09:16:34,18500.95,50,1836450
20221115,09:16:35,18500.00,50,1836450
20221115,09:16:36,18499.00,100,1836450
20221115,09:16:39,18497.60,50,1836450
20221115,09:16:45,18494.55,100,1836450
20221115,09:16:47,18497.60,50,1836450
20221115,09:16:49,18497.60,50,1836450
20221115,09:16:51,18497.05,50,1836450
20221115,09:16:52,18494.80,50,1836450
20221115,09:16:57,18500.00,750,1836450
20221115,09:17:00,18501.10,50,1836450
20221115,09:17:01,18499.00,50,1836450
20221115,09:17:02,18501.15,150,1836450
20221115,09:17:03,18503.65,150,1836450
20221115,09:17:04,18504.65,100,1836450
20221115,09:17:06,18501.10,100,1836450
20221115,09:17:09,18501.10,100,1836450
20221115,09:17:12,18502.20,50,1836450
20221115,09:17:14,18502.20,50,1836450
20221115,09:17:15,18501.65,50,1836450
20221115,09:17:18,18500.60,250,1836450
20221115,09:17:24,18502.95,100,1836450
20221115,09:17:26,18500.50,50,1836450
20221115,09:17:28,18503.75,50,1836450
20221115,09:17:30,18502.65,100,1836450
20221115,09:17:31,18504.00,500,1835550
20221115,09:17:32,18505.00,250,1835550
20221115,09:17:43,18504.65,100,1835550
20221115,09:17:48,18504.65,50,1835550
20221115,09:17:51,18504.65,150,1835550
20221115,09:17:53,18503.80,50,1835550
20221115,09:17:55,18506.20,300,1835550
20221115,09:17:57,18510.00,100,1835550
20221115,09:18:00,18505.80,150,1835550
20221115,09:18:02,18507.65,150,1835550
20221115,09:18:03,18510.00,450,1835550
20221115,09:18:05,18511.15,50,1835550
20221115,09:18:08,18515.55,3100,1835550
20221115,09:18:11,18518.00,1500,1835550
20221115,09:18:12,18515.70,100,1835550
20221115,09:18:13,18511.15,50,1835550
20221115,09:18:14,18509.40,150,1835550
20221115,09:18:20,18510.15,50,1835550
20221115,09:18:22,18511.10,50,1835550
20221115,09:18:23,18510.85,100,1835550
20221115,09:18:28,18509.85,50,1835550
20221115,09:18:29,18509.50,50,1835550
20221115,09:18:30,18510.85,50,1835550
20221115,09:18:31,18514.90,550,1835550
20221115,09:18:41,18508.10,200,1835550
20221115,09:18:47,18508.65,50,1835550
20221115,09:18:48,18510.85,50,1835550
20221115,09:18:49,18510.90,50,1835550
20221115,09:18:51,18506.00,50,1835550
20221115,09:19:11,18507.45,50,1835550
20221115,09:19:13,18507.45,50,1835550
20221115,09:19:14,18506.25,150,1835550
20221115,09:19:16,18506.25,50,1835550
20221115,09:19:20,18507.20,200,1835550
20221115,09:19:23,18507.30,100,1835550
20221115,09:19:26,18508.20,100,1835550
20221115,09:19:28,18508.20,50,1835550
20221115,09:19:30,18508.20,150,1835550
20221115,09:19:32,18508.15,150,1835550
20221115,09:19:38,18508.25,300,1835550
20221115,09:19:43,18509.00,50,1835550
20221115,09:19:45,18508.55,50,1835550
20221115,09:19:46,18508.50,50,1835550
20221115,09:19:51,18506.95,50,1835550
20221115,09:19:52,18508.25,50,1835550
20221115,09:19:56,18509.65,250,1835550
20221115,09:19:57,18514.00,1600,1835550
20221115,09:19:59,18511.55,450,1835550
20221115,09:20:00,18514.70,400,1835550
20221115,09:20:01,18511.00,50,1835550
20221115,09:20:02,18512.50,250,1835550
20221115,09:20:04,18515.00,50,1835550
20221115,09:20:07,18506.95,50,1835550
20221115,09:20:09,18506.80,50,1835550
20221115,09:20:10,18510.00,50,1835550
20221115,09:20:18,18511.80,50,1835550
20221115,09:20:19,18512.25,100,1835550
20221115,09:20:21,18513.30,50,1835550
20221115,09:20:23,18513.60,50,1835550
20221115,09:20:26,18514.75,50,1835550
20221115,09:20:41,18513.10,100,1832950
20221115,09:20:46,18509.25,50,1832950
20221115,09:20:47,18510.40,50,1832950
20221115,09:20:48,18510.25,350,1832950
20221115,09:20:56,18509.90,150,1832950
20221115,09:20:57,18506.85,50,1832950
20221115,09:21:05,18509.00,50,1832950
20221115,09:21:15,18505.50,500,1832950
20221115,09:21:18,18507.70,50,1832950
20221115,09:21:23,18507.90,50,1832950
20221115,09:21:26,18505.00,100,1832950
20221115,09:21:29,18504.15,200,1832950
20221115,09:21:34,18502.00,50,1832950
20221115,09:21:35,18502.00,50,1832950
20221115,09:21:38,18500.60,100,1832950
20221115,09:21:39,18500.00,50,1832950
20221115,09:21:40,18500.00,50,1832950
20221115,09:21:41,18500.00,50,1832950
20221115,09:21:44,18500.00,50,1832950
20221115,09:21:47,18497.20,50,1832950
20221115,09:21:54,18500.00,50,1832950
20221115,09:21:55,18498.40,100,1832950
20221115,09:22:01,18497.20,50,1832950
20221115,09:22:07,18495.00,150,1832950
20221115,09:22:08,18495.00,50,1832950
20221115,09:22:13,18495.65,550,1832950
20221115,09:22:14,18495.20,200,1832950
20221115,09:22:16,18495.95,50,1832950
20221115,09:22:19,18496.60,50,1832950
20221115,09:22:20,18495.35,50,1832950
20221115,09:22:23,18495.00,100,1832950
20221115,09:22:26,18494.00,50,1832950
20221115,09:22:27,18493.00,50,1832950
20221115,09:22:31,18493.35,100,1832950
20221115,09:22:38,18493.30,50,1832950
20221115,09:22:42,18491.75,50,1832950
20221115,09:22:47,18492.60,100,1832950
20221115,09:22:48,18492.45,250,1832950
20221115,09:22:49,18493.10,50,1832950
20221115,09:22:50,18492.60,150,1832950
20221115,09:22:52,18494.55,100,1832950
20221115,09:22:57,18494.45,450,1832950
20221115,09:22:58,18494.75,50,1832950
20221115,09:23:04,18494.85,150,1832950
20221115,09:23:08,18493.25,50,1832950
20221115,09:23:11,18494.90,50,1832950
20221115,09:23:18,18496.35,150,1832950
20221115,09:23:21,18496.95,50,1832950
20221115,09:23:24,18497.85,200,1832950
20221115,09:23:30,18498.90,50,1832950
20221115,09:23:33,18499.75,50,1834400
20221115,09:23:39,18497.05,50,1834400
20221115,09:23:40,18497.00,50,1834400
20221115,09:23:48,18496.55,100,1834400
20221115,09:23:52,18495.00,100,1834400
20221115,09:23:56,18496.00,200,1834400
20221115,09:23:57,18495.20,50,1834400
20221115,09:24:01,18495.85,50,1834400
20221115,09:24:06,18495.05,50,1834400
20221115,09:24:08,18495.85,50,1834400
20221115,09:24:11,18497.00,550,1834400
20221115,09:24:12,18497.55,100,1834400
20221115,09:24:15,18499.00,50,1834400
20221115,09:24:16,18502.25,400,1834400
20221115,09:24:17,18500.80,50,1834400
20221115,09:24:18,18502.30,50,1834400
20221115,09:24:23,18504.25,150,1834400
20221115,09:24:31,18500.25,50,1834400
20221115,09:24:32,18501.35,50,1834400
20221115,09:24:36,18500.25,50,1834400
20221115,09:24:44,18499.45,50,1834400
20221115,09:24:48,18498.00,100,1834400
20221115,09:24:50,18498.00,50,1834400
20221115,09:24:56,18498.00,100,1834400
20221115,09:25:00,18498.05,100,1834400
20221115,09:25:04,18499.25,100,1834400
20221115,09:25:05,18499.90,50,1834400
20221115,09:25:11,18498.00,450,1834400
20221115,09:25:12,18498.00,50,1834400
20221115,09:25:14,18498.00,100,1834400
20221115,09:25:20,18495.05,50,1834400
20221115,09:25:27,18498.00,100,1834400
20221115,09:25:30,18499.00,50,1834400
20221115,09:25:33,18498.55,50,1834400
20221115,09:25:34,18498.30,50,1834400
20221115,09:25:39,18499.75,50,1834400
20221115,09:25:42,18497.35,250,1834400
20221115,09:25:44,18498.30,50,1834400
20221115,09:26:00,18497.55,50,1834400
20221115,09:26:02,18498.00,500,1834400
20221115,09:26:07,18497.60,50,1834400
20221115,09:26:16,18497.50,50,1834400
20221115,09:26:18,18497.50,50,1834400
20221115,09:26:22,18496.90,50,1834400
20221115,09:26:27,18496.75,50,1834400
20221115,09:26:28,18496.75,50,1834400
20221115,09:26:29,18497.05,50,1834400
20221115,09:26:31,18496.50,50,1834400
20221115,09:26:37,18497.75,100,1836650
20221115,09:26:51,18496.00,150,1836650
20221115,09:26:57,18497.00,50,1836650
20221115,09:26:59,18496.85,50,1836650
20221115,09:27:00,18495.45,50,1836650
20221115,09:27:01,18496.05,50,1836650
20221115,09:27:06,18496.95,100,1836650
20221115,09:27:07,18495.00,50,1836650
20221115,09:27:10,18495.65,200,1836650
20221115,09:27:16,18496.00,50,1836650
20221115,09:27:22,18492.85,1000,1836650
20221115,09:27:25,18494.60,100,1836650
20221115,09:27:33,18493.75,50,1836650
20221115,09:27:36,18491.00,100,1836650
20221115,09:27:37,18492.70,50,1836650
20221115,09:27:38,18491.00,150,1836650
20221115,09:27:39,18491.05,50,1836650
20221115,09:27:41,18491.05,100,1836650
20221115,09:27:42,18491.00,200,1836650
20221115,09:27:45,18493.55,50,1836650
20221115,09:27:48,18493.75,50,1836650
20221115,09:27:52,18493.75,50,1836650
