20221117,09:15:23,350.05,1,72825
20221117,09:15:23,350.05,25,72825
20221117,09:15:27,375.90,150,72825
20221117,09:15:28,375.90,75,72825
20221117,09:15:31,367.15,25,72825
20221117,09:15:32,356.20,50,72825
20221117,09:15:35,356.85,175,72825
20221117,09:15:36,351.05,500,72825
20221117,09:15:38,350.00,25,72825
20221117,09:15:39,350.00,125,72825
20221117,09:15:56,362.15,150,72825
20221117,09:16:02,361.90,25,72825
20221117,09:16:07,365.20,25,72825
20221117,09:16:11,360.75,25,72825
20221117,09:16:21,362.05,50,72825
20221117,09:16:25,358.45,25,72825
20221117,09:16:30,359.80,25,72825
20221117,09:16:36,360.65,25,72825
20221117,09:16:39,360.00,50,72825
20221117,09:16:42,359.20,25,72825
20221117,09:16:45,358.00,50,72825
20221117,09:16:49,358.45,25,72825
20221117,09:16:50,355.00,50,72825
20221117,09:16:55,354.95,25,72825
20221117,09:16:56,352.80,125,72825
20221117,09:16:59,351.40,50,72825
20221117,09:17:01,351.60,225,72825
20221117,09:17:02,350.00,75,72825
20221117,09:17:04,351.25,225,72825
20221117,09:17:06,352.45,25,72825
20221117,09:17:10,348.80,150,72825
20221117,09:17:12,348.80,25,72825
20221117,09:17:13,352.60,75,72825
20221117,09:17:15,355.00,25,72825
20221117,09:17:17,356.95,25,72825
20221117,09:17:18,356.25,50,72825
20221117,09:17:20,356.25,25,72825
20221117,09:17:21,356.90,25,72825
20221117,09:17:26,357.35,25,72825
20221117,09:17:29,358.75,25,72825
20221117,09:17:30,358.05,225,72825
20221117,09:17:32,358.20,50,73625
20221117,09:17:33,354.75,100,73625
20221117,09:17:38,355.75,525,73625
20221117,09:17:46,355.80,25,73625
20221117,09:17:50,353.95,50,73625
20221117,09:17:52,354.00,500,73625
20221117,09:17:55,355.95,25,73625
20221117,09:17:58,356.00,400,73625
20221117,09:17:59,356.00,100,73625
20221117,09:18:02,357.65,25,73625
20221117,09:18:07,357.15,25,73625
20221117,09:18:09,357.25,25,73625
20221117,09:18:19,355.40,25,73625
20221117,09:18:25,355.35,25,73625
20221117,09:18:27,353.30,25,73625
20221117,09:18:40,354.90,25,73625
20221117,09:18:41,357.25,75,73625
20221117,09:18:45,357.35,50,73625
20221117,09:18:46,356.35,25,73625
20221117,09:18:51,357.25,50,73625
20221117,09:18:54,355.00,50,73625
20221117,09:19:00,353.35,50,73625
20221117,09:19:01,352.85,125,73625
20221117,09:19:03,353.00,25,73625
20221117,09:19:10,354.85,25,73625
20221117,09:19:12,355.60,100,73625
20221117,09:19:15,351.95,50,73625
20221117,09:19:16,352.05,25,73625
20221117,09:19:21,355.65,50,73625
20221117,09:19:27,356.85,50,73625
20221117,09:19:33,356.60,25,73625
20221117,09:19:39,356.15,25,73625
20221117,09:19:41,354.45,275,73625
20221117,09:19:49,357.95,50,73625
20221117,09:20:04,358.30,25,73625
20221117,09:20:07,357.70,25,73625
20221117,09:20:13,357.10,50,73625
20221117,09:20:15,358.95,25,73625
20221117,09:20:20,359.45,50,73625
20221117,09:20:21,359.65,150,73625
20221117,09:20:23,358.70,125,73625
20221117,09:20:25,357.00,25,73625
20221117,09:20:28,356.40,75,73625
20221117,09:20:29,355.90,125,73625
20221117,09:20:34,359.25,200,74375
20221117,09:20:38,359.00,100,74375
20221117,09:20:41,359.30,25,74375
20221117,09:20:44,361.95,125,74375
20221117,09:20:46,363.00,25,74375
20221117,09:20:49,365.35,25,74375
20221117,09:20:51,363.55,50,74375
20221117,09:20:52,357.80,125,74375
20221117,09:20:54,358.60,25,74375
20221117,09:20:56,360.70,75,74375
20221117,09:21:01,363.50,25,74375
20221117,09:21:26,362.45,75,74375
20221117,09:21:43,363.00,50,74375
20221117,09:21:46,363.70,25,74375
20221117,09:21:49,363.20,50,74375
20221117,09:21:56,365.75,25,74375
20221117,09:22:06,365.60,25,74375
20221117,09:22:16,365.00,150,74375
20221117,09:22:19,365.25,50,74375
20221117,09:22:22,365.85,25,74375
20221117,09:22:27,366.05,100,74375
20221117,09:22:44,369.20,25,74375
20221117,09:22:50,372.95,75,74375
20221117,09:23:17,369.60,250,74375
20221117,09:23:20,369.05,25,74375
20221117,09:23:31,367.60,250,74375
20221117,09:23:49,368.25,50,75300
20221117,09:23:54,367.55,25,75300
20221117,09:24:00,367.00,50,75300
20221117,09:24:17,361.55,25,75300
20221117,09:24:27,360.80,25,75300
20221117,09:24:35,360.00,25,75300
20221117,09:24:38,361.05,150,75300
20221117,09:24:39,360.00,25,75300
20221117,09:24:54,358.00,25,75300
20221117,09:25:12,356.60,25,75300
20221117,09:25:14,357.70,25,75300
20221117,09:25:20,356.25,25,75300
20221117,09:25:22,354.85,25,75300
20221117,09:25:34,356.55,25,75300
20221117,09:25:57,358.00,25,75300
20221117,09:26:05,358.15,25,75300
20221117,09:26:08,356.10,50,75300
20221117,09:26:11,355.30,25,75300
20221117,09:26:23,354.05,50,75300
20221117,09:26:26,353.25,100,75300
20221117,09:26:45,351.00,950,75450
20221117,09:27:01,353.30,25,75450
20221117,09:27:03,353.50,125,75450
20221117,09:27:05,353.25,100,75450
20221117,09:27:06,353.20,25,75450
20221117,09:27:13,353.35,25,75450
20221117,09:27:14,352.95,25,75450
20221117,09:27:28,352.85,125,75450
20221117,09:27:44,352.00,150,75450
20221117,09:27:46,351.40,100,75450
20221117,09:27:57,353.95,50,75450
20221117,09:27:59,353.95,25,75450
20221117,09:28:14,354.70,25,75450
20221117,09:28:41,355.70,50,75450
20221117,09:29:23,355.00,25,75450
20221117,09:29:44,354.55,25,76200
20221117,09:29:49,353.75,25,76200
20221117,09:29:52,352.10,50,76200
20221117,09:30:41,352.15,25,76200
20221117,09:30:44,354.65,25,76200
20221117,09:30:58,352.10,100,76200
20221117,09:31:02,352.00,175,76200
20221117,09:31:05,351.00,25,76200
20221117,09:31:08,350.05,25,76200
20221117,09:31:09,350.00,100,76200
20221117,09:31:13,350.05,25,76200
20221117,09:31:21,350.10,25,76200
20221117,09:31:24,352.45,100,76200
20221117,09:31:25,352.45,100,76200
20221117,09:31:29,350.05,25,76200
20221117,09:31:42,350.10,50,76200
20221117,09:31:47,350.15,25,76200
20221117,09:31:48,352.80,25,76200
20221117,09:32:17,355.00,25,76200
20221117,09:32:34,352.60,25,76300
20221117,09:32:50,353.85,25,76300
20221117,09:33:06,358.55,375,76300
20221117,09:33:09,360.00,50,76300
20221117,09:33:16,357.30,25,76300
20221117,09:33:26,360.60,25,76300
20221117,09:33:32,367.95,150,76300
20221117,09:33:34,368.00,25,76300
20221117,09:33:43,366.45,50,76300
20221117,09:33:47,367.50,25,76300
20221117,09:33:51,367.70,25,76300
20221117,09:33:53,368.25,50,76300
20221117,09:33:56,368.25,200,76300
20221117,09:34:03,368.40,50,76300
20221117,09:34:05,366.65,50,76300
20221117,09:34:06,366.35,25,76300
20221117,09:34:08,365.30,75,76300
20221117,09:34:34,365.60,50,76300
20221117,09:34:36,365.60,100,76300
20221117,09:35:04,368.00,100,76300
20221117,09:35:06,371.00,75,76300
20221117,09:35:11,369.65,25,76300
20221117,09:35:12,370.40,50,76300
20221117,09:35:14,369.85,200,76300
20221117,09:35:17,368.80,25,76300
20221117,09:35:22,367.65,250,76300
20221117,09:35:27,367.55,75,76300
20221117,09:35:32,363.65,25,76300
20221117,09:36:05,366.55,25,75950
20221117,09:36:10,365.05,25,75950
20221117,09:36:21,365.05,25,75950
20221117,09:36:22,365.60,50,75950
20221117,09:36:40,367.70,225,75950
20221117,09:36:41,368.50,25,75950
20221117,09:36:45,370.35,75,75950
20221117,09:36:48,370.10,75,75950
20221117,09:36:50,369.35,75,75950
20221117,09:36:53,370.75,50,75950
20221117,09:36:55,370.60,50,75950
20221117,09:37:01,371.80,25,75950
20221117,09:37:11,372.75,125,75950
20221117,09:37:13,372.60,200,75950
20221117,09:37:33,373.00,25,75950
20221117,09:37:37,368.55,25,75950
20221117,09:37:39,369.10,25,75950
20221117,09:37:47,371.85,175,75950
20221117,09:37:49,370.95,25,75950
20221117,09:38:02,372.00,25,75950
20221117,09:38:04,370.55,100,75950
20221117,09:38:29,372.70,25,75950
20221117,09:38:30,372.90,175,75950
20221117,09:38:32,372.50,75,75950
20221117,09:38:37,371.35,25,75900
20221117,09:38:42,373.15,25,75900
20221117,09:38:45,370.50,100,75900
20221117,09:39:37,366.75,625,75900
20221117,09:40:09,366.85,75,75900
20221117,09:40:33,367.80,50,75900
20221117,09:40:40,370.35,25,75900
20221117,09:40:52,369.00,25,75900
20221117,09:41:04,369.00,50,75900
20221117,09:41:05,369.00,50,75900
20221117,09:41:19,367.45,25,75900
20221117,09:41:37,366.20,25,75900
20221117,09:41:48,366.30,25,75875
20221117,09:41:52,364.40,50,75875
20221117,09:41:53,367.45,25,75875
20221117,09:42:02,366.30,25,75875
20221117,09:42:03,366.55,25,75875
20221117,09:43:00,368.75,100,75875
20221117,09:43:23,367.50,25,75875
20221117,09:43:30,367.30,25,75875
20221117,09:43:43,364.00,150,75875
20221117,09:43:46,365.00,100,75875
20221117,09:44:13,367.20,25,75875
20221117,09:44:44,369.95,25,75950
20221117,09:44:57,367.80,25,75950
20221117,09:45:15,364.00,375,75950
20221117,09:45:20,362.00,25,75950
20221117,09:45:22,361.50,50,75950
20221117,09:45:32,360.25,25,75950
