20221117,09:16:56,11.80,1,177350
20221117,09:16:56,11.80,50,177350
20221117,09:17:15,11.45,50,177350
20221117,09:17:25,11.05,50,177350
20221117,09:17:34,11.05,150,177350
20221117,09:17:53,11.40,50,177350
20221117,09:18:07,11.20,50,177350
20221117,09:18:12,10.70,50,177350
20221117,09:19:11,10.35,150,177350
20221117,09:19:16,10.35,50,177350
20221117,09:19:55,10.75,250,177350
20221117,09:20:16,10.65,50,177350
20221117,09:20:42,10.55,150,177500
20221117,09:20:47,10.70,300,177500
20221117,09:20:53,11.00,300,177500
20221117,09:21:08,11.10,200,177500
20221117,09:21:23,11.10,500,177500
20221117,09:21:38,11.40,400,177500
20221117,09:22:27,11.30,50,177500
20221117,09:23:01,11.80,100,177500
20221117,09:23:07,11.80,100,177500
20221117,09:23:12,11.95,4500,177500
20221117,09:23:27,11.75,2800,177500
20221117,09:23:31,11.80,3600,177500
20221117,09:23:37,11.65,2300,169200
20221117,09:23:42,11.70,200,169200
20221117,09:23:46,11.95,1300,169200
20221117,09:23:51,11.90,400,169200
20221117,09:23:56,12.00,1850,169200
20221117,09:24:01,12.00,1550,169200
20221117,09:24:10,12.20,6500,169200
20221117,09:24:20,12.30,1350,169200
20221117,09:24:34,12.45,6250,169200
20221117,09:24:38,12.35,6250,169200
20221117,09:24:43,12.30,400,169200
20221117,09:24:48,12.50,1550,169200
20221117,09:24:52,12.60,1000,169200
20221117,09:24:57,12.50,1200,169200
20221117,09:25:02,12.70,4050,169200
20221117,09:25:07,12.20,2700,169200
20221117,09:25:12,12.05,350,169200
20221117,09:25:17,12.00,500,169200
20221117,09:25:22,12.00,150,169200
20221117,09:25:41,11.95,250,169200
20221117,09:25:46,11.95,200,169200
20221117,09:26:54,11.70,100,138150
20221117,09:27:17,11.70,50,138150
20221117,09:28:35,12.30,100,138150
20221117,09:28:50,12.35,250,138150
20221117,09:28:55,12.45,300,138150
20221117,09:29:08,12.40,100,138150
20221117,09:29:17,12.50,300,138150
20221117,09:29:40,12.40,200,137550
20221117,09:29:58,12.35,200,137550
20221117,09:30:08,12.50,250,137550
20221117,09:30:35,12.40,50,137550
20221117,09:30:53,12.15,50,137550
20221117,09:31:02,12.20,500,137550
20221117,09:31:31,11.95,400,137550
20221117,09:31:35,11.85,350,137550
20221117,09:31:40,12.00,100,137550
20221117,09:32:03,11.95,100,137550
20221117,09:32:08,12.00,50,137550
20221117,09:32:17,12.05,250,137550
20221117,09:32:45,11.95,100,137750
20221117,09:32:59,12.00,250,137750
20221117,09:33:07,12.00,400,137750
20221117,09:33:45,12.10,1000,137750
20221117,09:34:20,11.85,150,137750
20221117,09:34:39,12.00,500,137750
20221117,09:35:11,12.00,300,137750
20221117,09:35:43,11.90,1000,138600
20221117,09:36:32,11.75,800,138600
20221117,09:36:41,11.95,650,138600
20221117,09:36:56,11.95,50,138600
20221117,09:37:15,11.85,50,138600
20221117,09:37:24,11.90,50,138600
20221117,09:37:55,11.80,100,138600
20221117,09:38:36,11.85,200,138800
20221117,09:38:57,11.75,50,138800
20221117,09:39:20,11.60,50,138800
20221117,09:39:55,11.60,100,138800
20221117,09:40:04,11.60,50,138800
20221117,09:40:31,11.80,150,138800
20221117,09:40:35,11.80,600,138800
20221117,09:41:28,11.70,50,138800
20221117,09:41:33,11.80,250,138800
20221117,09:41:37,11.80,50,140050
20221117,09:42:13,11.75,100,140050
20221117,09:42:22,11.80,800,140050
20221117,09:42:26,11.70,750,140050
20221117,09:42:31,11.60,50,140050
20221117,09:42:35,11.55,400,140050
20221117,09:42:44,11.60,350,140050
20221117,09:43:03,11.55,50,140050
20221117,09:43:12,11.55,150,140050
20221117,09:43:21,11.65,600,140050
20221117,09:43:25,11.75,100,140050
20221117,09:43:29,11.70,100,140050
20221117,09:43:33,11.70,100,140050
20221117,09:43:42,11.55,400,140050
20221117,09:43:47,11.70,150,140050
20221117,09:43:52,11.75,300,140050
20221117,09:44:00,11.65,50,140050
20221117,09:44:04,11.75,50,140050
20221117,09:44:09,11.75,50,140050
20221117,09:44:13,11.80,100,140050
20221117,09:44:18,11.75,100,140050
20221117,09:44:28,11.75,400,140050
20221117,09:44:32,11.75,250,140050
20221117,09:44:37,11.70,100,139700
20221117,09:44:41,11.70,300,139700
20221117,09:44:46,11.65,150,139700
20221117,09:44:50,11.65,50,139700
20221117,09:44:55,11.65,250,139700
20221117,09:44:59,11.60,650,139700
20221117,09:45:08,11.55,50,139700
20221117,09:45:12,11.60,400,139700
20221117,09:45:17,11.60,50,139700
20221117,09:45:26,11.55,150,139700
20221117,09:45:30,11.55,100,139700
20221117,09:45:35,11.45,750,139700
20221117,09:45:40,11.50,1050,139700
20221117,09:46:03,11.35,200,139700
20221117,09:46:46,11.15,250,139700
20221117,09:46:51,11.20,100,139700
20221117,09:46:55,11.20,50,139700
20221117,09:47:09,11.20,250,139700
20221117,09:47:45,11.20,50,137750
20221117,09:47:59,11.30,50,137750
20221117,09:48:08,11.15,300,137750
20221117,09:48:27,11.40,1550,137750
20221117,09:48:32,11.35,200,137750
20221117,09:48:45,11.40,50,137750
20221117,09:48:55,11.30,200,137750
20221117,09:49:04,11.35,800,137750
20221117,09:49:35,11.25,50,137750
20221117,09:49:43,11.35,450,137750
20221117,09:51:38,11.30,1150,136000
20221117,09:51:43,11.40,50,136000
20221117,09:51:48,11.40,50,136000
20221117,09:51:57,11.40,50,136000
20221117,09:52:02,11.40,50,136000
20221117,09:52:16,11.25,450,136000
20221117,09:52:21,11.35,100,136000
20221117,09:52:26,11.30,100,136000
20221117,09:52:40,11.40,850,136000
20221117,09:52:45,11.45,200,136000
20221117,09:52:50,11.40,500,136000
20221117,09:52:55,11.40,200,136000
20221117,09:52:59,11.50,50,136000
20221117,09:53:26,11.45,50,136000
20221117,09:54:02,11.40,200,136550
20221117,09:54:06,11.30,1200,136550
20221117,09:54:11,11.30,200,136550
20221117,09:54:20,11.35,600,136550
20221117,09:54:37,11.25,150,136550
20221117,09:55:34,11.45,50,136550
20221117,09:55:40,11.60,100,136550
20221117,09:55:46,11.60,150,136550
20221117,09:56:11,11.65,250,136550
20221117,09:56:27,11.65,50,136550
20221117,09:56:36,11.55,400,136600
20221117,09:57:33,12.00,150,136600
20221117,09:57:38,11.90,50,136600
20221117,09:57:48,11.85,150,136600
20221117,09:57:53,11.85,100,136600
20221117,09:58:07,11.95,50,136600
20221117,09:58:17,12.00,50,136600
20221117,09:58:32,12.20,150,136600
20221117,09:58:51,12.20,350,136600
20221117,09:59:20,12.35,150,136600
20221117,09:59:25,12.30,200,136600
