20221117,09:15:07,0.35,1,253500
20221117,09:15:07,0.45,300,253500
20221117,09:16:04,0.50,250,253500
20221117,09:16:11,0.50,250,253500
20221117,09:17:09,0.50,500,253500
20221117,09:18:15,0.35,100,253500
20221117,09:18:22,0.25,1850,254200
20221117,09:18:30,0.25,1100,254200
20221117,09:18:36,0.25,550,254200
20221117,09:18:39,0.25,1800,254200
20221117,09:18:42,0.30,1250,254200
20221117,09:18:43,0.30,550,254200
20221117,09:18:44,0.30,100,254200
20221117,09:18:53,0.30,450,254200
20221117,09:18:55,0.30,250,254200
20221117,09:18:57,0.30,400,254200
20221117,09:18:58,0.30,50,254200
20221117,09:19:30,0.30,200,254200
20221117,09:19:32,0.30,1750,254200
20221117,09:19:33,0.30,100,254200
20221117,09:19:38,0.30,1700,254200
20221117,09:19:41,0.30,100,254200
20221117,09:19:45,0.30,1800,254200
20221117,09:19:46,0.25,150,254200
20221117,09:19:48,0.25,300,254200
20221117,09:19:49,0.30,900,254200
20221117,09:19:55,0.30,50,254200
20221117,09:19:56,0.30,1600,254200
20221117,09:19:57,0.25,600,254200
20221117,09:20:04,0.30,1150,254200
20221117,09:20:08,0.30,850,254200
20221117,09:20:14,0.30,450,254200
20221117,09:20:22,0.30,600,254200
20221117,09:20:29,0.30,400,254200
20221117,09:20:30,0.35,100,254200
20221117,09:20:31,0.35,300,254200
20221117,09:20:33,0.30,400,249450
20221117,09:20:42,0.30,400,249450
20221117,09:20:50,0.30,100,249450
20221117,09:20:52,0.30,700,249450
20221117,09:20:55,0.35,900,249450
20221117,09:20:56,0.30,1000,249450
20221117,09:20:58,0.35,900,249450
20221117,09:20:59,0.30,600,249450
20221117,09:21:01,0.35,900,249450
20221117,09:21:26,0.35,1200,249450
20221117,09:21:30,0.35,350,249450
20221117,09:21:56,0.40,1600,249450
20221117,09:21:57,0.40,1050,249450
20221117,09:21:59,0.40,300,249450
20221117,09:22:07,0.45,100,249450
20221117,09:23:06,0.40,850,249450
20221117,09:23:14,0.40,1800,249450
20221117,09:23:26,0.40,100,249450
20221117,09:23:45,0.40,200,248100
20221117,09:24:48,0.40,1200,248100
20221117,09:24:52,0.40,400,248100
20221117,09:25:36,0.40,1800,248100
20221117,09:25:36,0.40,50,248100
20221117,09:25:46,0.35,1150,248100
