20221117,09:15:43,8.00,1,1500
20221117,09:15:43,8.00,25,1500
20221117,09:27:01,8.80,100,1525
20221117,09:27:07,6.05,275,1525
20221117,09:28:31,6.05,75,1525
20221117,09:44:01,5.75,50,1600
20221117,10:52:28,5.40,250,1550
20221117,10:52:33,5.40,125,1550
20221117,10:52:38,5.40,25,1550
20221117,10:53:34,5.40,25,1550
20221117,10:53:39,5.40,125,1550
20221117,10:54:27,5.35,50,1500
20221117,11:40:57,5.05,25,1450
20221117,13:31:26,5.00,75,1425
20221117,13:33:34,5.00,25,1500
20221117,13:40:44,5.00,25,1525
20221117,15:24:58,5.00,125,1525
20221117,15:25:33,8.80,25,1525
20221117,15:25:37,5.10,100,1525
20221117,15:27:55,5.10,25,1650
20221117,15:29:00,5.00,100,1650
