20221117,09:15:34,179.95,1,6440
20221117,09:15:34,179.95,40,6440
20221117,09:15:43,170.00,520,6440
20221117,09:15:48,170.00,40,6440
20221117,09:15:57,178.00,80,6440
20221117,09:16:03,178.00,40,6440
20221117,09:16:08,178.00,160,6440
20221117,09:16:12,178.00,40,6440
20221117,09:16:17,179.60,80,6440
20221117,09:16:27,177.95,40,6440
20221117,09:16:31,180.05,760,6440
20221117,09:16:41,182.00,40,6440
20221117,09:16:55,182.00,160,6440
20221117,09:16:59,179.75,400,6440
20221117,09:17:04,182.80,40,6440
20221117,09:17:13,184.55,200,6440
20221117,09:17:28,188.25,40,6440
20221117,09:17:33,189.55,440,7200
20221117,09:17:47,188.00,400,7200
20221117,09:18:31,183.40,80,7200
20221117,09:18:55,183.40,80,7200
20221117,09:19:00,181.05,40,7200
20221117,09:19:10,182.35,80,7200
20221117,09:19:14,181.40,40,7200
20221117,09:19:19,180.90,280,7200
20221117,09:19:24,183.40,560,7200
20221117,09:19:55,185.45,360,7200
20221117,09:20:19,184.05,40,7200
20221117,09:20:34,184.30,40,7160
20221117,09:20:34,185.65,80,7160
20221117,09:20:35,185.65,400,7160
20221117,09:20:36,186.40,80,7160
20221117,09:20:38,187.55,40,7160
20221117,09:20:40,188.70,80,7160
20221117,09:20:42,188.20,160,7160
20221117,09:20:50,189.65,40,7160
20221117,09:20:51,189.65,400,7160
20221117,09:20:56,187.60,40,7160
20221117,09:20:57,187.60,320,7160
20221117,09:21:02,186.50,40,7160
20221117,09:21:05,186.50,40,7160
20221117,09:21:06,187.25,40,7160
20221117,09:21:07,186.75,40,7160
20221117,09:21:09,187.20,40,7160
20221117,09:21:14,186.90,680,7160
20221117,09:21:17,187.50,200,7160
20221117,09:21:25,188.10,40,7160
20221117,09:21:44,191.40,40,7160
20221117,09:21:47,191.40,360,7160
20221117,09:22:02,194.65,480,7160
20221117,09:22:03,195.20,240,7160
20221117,09:22:04,195.50,240,7160
20221117,09:22:05,195.55,200,7160
20221117,09:22:06,195.60,120,7160
20221117,09:22:09,193.75,120,7160
20221117,09:22:10,193.75,280,7160
20221117,09:22:14,195.70,40,7160
20221117,09:22:17,195.70,40,7160
