20221117,09:15:05,0.20,1,1222650
20221117,09:15:05,0.20,200,1222650
20221117,09:15:06,0.20,3650,1222650
20221117,09:15:08,0.20,500,1222650
20221117,09:15:12,0.20,100,1222650
20221117,09:15:24,0.20,450,1222650
20221117,09:15:24,0.20,650,1222650
20221117,09:15:26,0.20,250,1222650
20221117,09:15:26,0.20,350,1222650
20221117,09:15:28,0.20,250,1222650
20221117,09:15:28,0.20,50,1222650
20221117,09:15:29,0.20,150,1222650
20221117,09:15:30,0.20,300,1222650
20221117,09:15:32,0.20,250,1222650
20221117,09:15:33,0.20,250,1222650
20221117,09:15:35,0.20,150,1222650
20221117,09:15:36,0.20,250,1222650
20221117,09:15:37,0.20,600,1222650
20221117,09:15:38,0.20,250,1222650
20221117,09:15:39,0.20,300,1222650
20221117,09:15:39,0.20,50,1222650
20221117,09:15:41,0.20,1350,1222650
20221117,09:15:42,0.20,300,1222650
20221117,09:15:43,0.20,250,1222650
20221117,09:15:43,0.20,50,1222650
20221117,09:15:44,0.20,250,1222650
20221117,09:15:46,0.20,1050,1222650
20221117,09:15:46,0.20,300,1222650
20221117,09:15:47,0.20,750,1222650
20221117,09:15:49,0.20,800,1222650
20221117,09:15:49,0.20,50,1222650
20221117,09:15:50,0.20,450,1222650
20221117,09:15:51,0.20,350,1222650
20221117,09:15:53,0.20,600,1222650
20221117,09:15:54,0.20,400,1222650
20221117,09:15:54,0.20,200,1222650
20221117,09:15:55,0.20,400,1222650
20221117,09:15:56,0.20,400,1222650
20221117,09:15:57,0.20,250,1222650
20221117,09:15:58,0.20,200,1222650
20221117,09:15:59,0.20,150,1222650
20221117,09:16:00,0.20,2150,1222650
20221117,09:16:02,0.20,400,1222650
20221117,09:16:03,0.20,300,1222650
20221117,09:16:04,0.20,300,1222650
20221117,09:16:05,0.15,300,1222650
20221117,09:16:06,0.20,150,1222650
20221117,09:16:06,0.20,50,1222650
20221117,09:16:09,0.20,100,1222650
20221117,09:16:10,0.25,10100,1222650
20221117,09:16:10,0.25,50,1222650
20221117,09:16:11,0.25,200,1222650
20221117,09:16:12,0.25,200,1222650
20221117,09:16:13,0.25,200,1222650
20221117,09:16:15,0.25,250,1222650
20221117,09:16:16,0.25,200,1222650
20221117,09:16:17,0.25,300,1222650
20221117,09:16:18,0.25,150,1222650
20221117,09:16:19,0.25,300,1222650
20221117,09:16:19,0.25,150,1222650
20221117,09:16:20,0.25,250,1222650
20221117,09:16:21,0.25,1650,1222650
20221117,09:16:23,0.25,3350,1222650
20221117,09:16:24,0.25,1900,1222650
20221117,09:16:24,0.25,1850,1222650
20221117,09:16:25,0.25,750,1222650
20221117,09:16:27,0.20,1350,1222650
20221117,09:16:28,0.20,50,1222650
20221117,09:16:29,0.20,2500,1222650
20221117,09:16:30,0.20,250,1222650
20221117,09:16:31,0.20,350,1222650
20221117,09:16:32,0.20,100,1222650
20221117,09:16:32,0.20,350,1222650
20221117,09:16:33,0.20,100,1222650
20221117,09:16:34,0.20,150,1222650
20221117,09:16:36,0.20,400,1222650
20221117,09:16:37,0.20,350,1222650
