20221117,09:15:01,24.20,1,555200
20221117,09:15:01,24.25,1,555200
20221117,09:15:01,15.50,650,555200
20221117,09:15:04,17.75,1550,555200
20221117,09:15:06,17.05,50,555200
20221117,09:15:07,17.45,300,555200
20221117,09:15:09,16.50,2800,555200
20221117,09:15:11,17.25,2500,555200
20221117,09:15:12,17.00,200,555200
20221117,09:15:14,15.75,200,555200
20221117,09:15:16,17.05,300,555200
20221117,09:15:17,17.15,550,555200
20221117,09:15:19,18.00,1500,555200
20221117,09:15:21,17.95,900,555200
20221117,09:15:22,18.30,450,555200
20221117,09:15:24,18.95,850,555200
20221117,09:15:26,18.55,750,555200
20221117,09:15:27,18.35,500,555200
20221117,09:15:29,18.80,950,555200
20221117,09:15:31,18.75,400,555200
20221117,09:15:32,18.25,550,555200
20221117,09:15:34,18.80,350,555200
20221117,09:15:36,19.05,1250,555200
20221117,09:15:37,18.65,1650,555200
20221117,09:15:39,18.60,400,555200
20221117,09:15:41,18.45,300,555200
20221117,09:15:42,18.35,200,555200
20221117,09:15:44,18.45,500,555200
20221117,09:15:46,18.15,550,555200
20221117,09:15:47,18.05,600,555200
20221117,09:15:49,18.00,2750,555200
20221117,09:15:51,18.10,100,555200
20221117,09:15:52,18.40,200,555200
20221117,09:15:54,18.25,500,555200
20221117,09:15:56,18.20,100,555200
20221117,09:15:57,18.05,100,555200
20221117,09:15:59,18.05,2100,555200
20221117,09:16:01,18.10,150,555200
20221117,09:16:02,17.85,750,555200
20221117,09:16:04,18.05,950,555200
20221117,09:16:06,18.10,650,555200
20221117,09:16:07,18.05,950,555200
20221117,09:16:09,17.85,200,555200
20221117,09:16:11,17.80,400,555200
20221117,09:16:12,17.90,450,555200
20221117,09:16:14,17.60,1800,555200
20221117,09:16:16,17.65,50,555200
20221117,09:16:17,17.85,100,555200
20221117,09:16:19,17.80,150,555200
20221117,09:16:21,17.70,1650,555200
20221117,09:16:22,17.75,600,555200
20221117,09:16:24,17.75,100,555200
20221117,09:16:26,17.85,350,555200
20221117,09:16:27,18.15,300,555200
20221117,09:16:29,18.10,50,555200
