20221117,09:23:51,5531.35,1,31950
20221117,09:23:51,5531.35,50,31950
20221117,09:24:36,5530.00,50,31950
20221117,09:24:45,5525.00,50,31950
20221117,09:24:55,5525.00,1150,31950
20221117,09:26:42,5504.55,75,30750
20221117,09:27:53,5504.55,50,30750
20221117,09:28:16,5510.00,50,30750
20221117,09:29:22,5535.00,100,30750
20221117,10:01:11,5565.00,25,30800
20221117,10:34:40,5565.00,100,30775
20221117,10:37:06,5500.00,25,30775
20221117,10:56:04,5500.00,25,30750
20221117,11:40:56,5501.20,25,30725
20221117,11:52:47,5522.10,50,30750
20221117,11:53:07,5520.00,50,30750
20221117,11:53:27,5520.00,100,30750
20221117,12:02:45,5501.00,25,30750
20221117,13:17:54,5564.00,100,30800
20221117,13:22:08,5590.00,25,30900
20221117,13:26:07,5590.00,25,30925
20221117,13:30:03,5590.00,25,30900
20221117,13:31:13,5600.00,25,30925
20221117,13:31:15,5600.00,25,30925
20221117,13:34:43,5600.00,50,30900
20221117,13:35:40,5623.10,25,30900
20221117,13:36:08,5630.30,25,30900
20221117,13:39:08,5630.30,25,30850
20221117,14:06:31,5558.00,50,30875
20221117,14:26:50,5609.70,100,30925
20221117,14:32:30,5615.00,25,30825
20221117,14:42:29,5600.00,25,30800
20221117,14:42:32,5600.00,25,30800
20221117,14:49:44,5625.00,25,30750
20221117,14:50:01,5625.00,25,30750
20221117,14:52:21,5615.00,100,30700
20221117,14:54:20,5600.00,25,30700
20221117,14:57:21,5610.00,25,30575
20221117,14:58:04,5610.00,50,30575
20221117,14:58:42,5600.00,25,30575
20221117,15:02:11,5557.00,50,30500
20221117,15:03:02,5557.00,50,30500
