20221117,09:16:05,737.05,1,3250
20221117,09:16:05,737.00,150,3250
20221117,09:17:03,742.00,100,3250
20221117,09:22:09,742.00,100,3500
20221117,09:23:08,725.10,175,3500
20221117,09:25:05,734.65,50,3500
20221117,09:30:53,739.40,25,3450
20221117,09:38:26,721.00,25,3450
20221117,09:48:06,721.00,25,3400
20221117,09:48:23,739.40,25,3400
20221117,10:23:10,744.00,75,3425
20221117,10:24:25,744.00,50,3425
20221117,10:24:44,742.00,50,3425
20221117,10:37:35,744.00,250,3325
20221117,10:40:54,735.25,75,3325
20221117,11:26:32,744.00,75,3400
20221117,11:38:55,728.50,25,3400
20221117,12:10:32,719.00,100,3375
20221117,12:18:01,710.00,50,3375
20221117,12:20:17,710.00,50,3375
20221117,12:32:02,710.00,25,3375
20221117,12:37:33,705.00,200,3400
20221117,12:40:39,701.25,75,3275
20221117,12:40:57,700.80,25,3275
20221117,12:43:13,698.60,25,3200
20221117,12:46:20,696.10,25,3200
20221117,13:18:24,689.10,25,3200
20221117,13:22:19,681.00,150,3225
20221117,13:30:52,685.75,25,3300
20221117,13:36:02,683.00,25,3325
20221117,13:59:46,683.80,25,3325
20221117,14:04:53,678.00,750,3300
20221117,14:05:09,678.00,775,3300
20221117,14:20:28,675.00,25,4075
20221117,14:24:53,675.00,50,4075
20221117,14:25:38,686.00,75,4075
20221117,14:26:06,682.05,50,4075
20221117,14:30:47,685.10,25,4000
20221117,14:34:19,672.00,25,4000
20221117,14:45:11,672.00,25,4025
20221117,14:53:31,670.45,50,4050
20221117,14:55:49,670.45,25,4075
20221117,15:00:33,672.65,25,4100
20221117,15:03:38,677.00,25,4125
20221117,15:05:33,672.65,25,4125
20221117,15:12:48,691.00,75,4100
20221117,15:13:07,690.05,25,4100
20221117,15:13:26,690.80,50,4100
20221117,15:14:22,691.05,25,4100
20221117,15:14:41,694.20,25,4100
20221117,15:16:56,693.10,50,4200
20221117,15:19:58,691.00,25,4200
20221117,15:20:20,696.00,50,4200
20221117,15:21:18,690.00,25,4200
20221117,15:23:54,697.00,25,4275
20221117,15:24:10,696.00,25,4275
20221117,15:24:58,701.00,25,4275
20221117,15:25:13,701.00,100,4275
20221117,15:26:58,695.30,25,4275
20221117,15:27:17,695.85,100,4275
20221117,15:29:23,692.30,250,4275
20221117,15:29:42,692.50,25,4275
