20221117,09:15:02,720.75,1,74875
20221117,09:15:02,720.75,25,74875
20221117,09:15:03,705.00,75,74875
20221117,09:15:04,694.35,900,74875
20221117,09:15:10,736.70,200,74875
20221117,09:15:11,738.85,175,74875
20221117,09:15:13,719.00,750,74875
20221117,09:15:15,715.95,150,74875
20221117,09:15:16,724.45,75,74875
20221117,09:15:17,723.50,25,74875
20221117,09:15:18,726.35,25,74875
20221117,09:15:21,732.45,100,74875
20221117,09:15:23,736.70,575,74875
20221117,09:15:24,737.25,75,74875
20221117,09:15:25,743.55,125,74875
20221117,09:15:28,749.70,25,74875
20221117,09:15:30,750.30,75,74875
20221117,09:15:32,758.10,75,74875
20221117,09:15:35,750.00,50,74875
20221117,09:15:36,742.75,100,74875
20221117,09:15:37,736.25,225,74875
20221117,09:15:38,736.20,75,74875
20221117,09:15:39,744.45,75,74875
20221117,09:15:40,743.15,75,74875
20221117,09:15:43,737.75,150,74875
20221117,09:15:48,739.00,175,74875
20221117,09:15:49,742.70,250,74875
20221117,09:15:50,745.25,25,74875
20221117,09:15:54,756.90,25,74875
20221117,09:15:57,752.25,25,74875
20221117,09:15:59,755.25,900,74875
20221117,09:16:02,751.80,25,74875
20221117,09:16:08,753.60,25,74875
20221117,09:16:09,752.25,25,74875
20221117,09:16:10,747.65,400,74875
20221117,09:16:11,748.80,25,74875
20221117,09:16:12,750.45,250,74875
20221117,09:16:15,749.80,25,74875
20221117,09:16:20,751.25,25,74875
20221117,09:16:24,748.95,25,74875
20221117,09:16:33,749.75,100,74875
20221117,09:16:42,750.85,150,74875
20221117,09:16:43,749.00,25,74875
20221117,09:16:45,745.00,25,74875
20221117,09:16:50,740.00,25,74875
20221117,09:16:53,740.25,25,74875
20221117,09:16:57,735.00,150,74875
20221117,09:16:58,731.30,25,74875
20221117,09:16:59,728.35,25,74875
20221117,09:17:10,733.50,50,74875
20221117,09:17:31,750.05,200,74950
20221117,09:17:32,746.20,25,74950
20221117,09:17:39,743.25,50,74950
20221117,09:17:46,741.25,225,74950
20221117,09:17:47,742.30,25,74950
20221117,09:17:52,743.45,25,74950
20221117,09:17:54,743.10,25,74950
20221117,09:17:59,747.70,50,74950
20221117,09:18:07,746.05,75,74950
20221117,09:18:14,745.85,25,74950
20221117,09:18:21,740.60,50,74950
20221117,09:18:31,740.00,25,74950
20221117,09:18:35,739.60,25,74950
20221117,09:18:37,742.75,25,74950
20221117,09:18:41,749.50,25,74950
20221117,09:18:44,750.95,25,74950
20221117,09:18:49,749.70,25,74950
20221117,09:18:50,748.50,25,74950
20221117,09:18:57,739.05,25,74950
20221117,09:19:08,740.65,25,74950
20221117,09:19:14,739.05,375,74950
20221117,09:19:16,739.00,50,74950
20221117,09:19:20,746.55,100,74950
20221117,09:19:23,747.90,25,74950
20221117,09:19:25,748.75,25,74950
20221117,09:19:26,747.30,75,74950
20221117,09:19:27,749.50,100,74950
20221117,09:19:27,750.50,25,74950
20221117,09:19:29,752.10,50,74950
20221117,09:19:31,750.00,25,74950
20221117,09:19:39,747.70,25,74950
20221117,09:19:46,754.80,50,74950
20221117,09:19:48,753.15,25,74950
20221117,09:19:58,754.45,25,74950
20221117,09:19:59,753.65,25,74950
20221117,09:20:15,755.60,200,74950
20221117,09:20:19,757.75,25,74950
20221117,09:20:21,757.25,200,74950
20221117,09:20:23,756.90,25,74950
20221117,09:20:24,754.40,50,74950
20221117,09:20:27,751.70,75,74950
20221117,09:20:28,750.00,300,74950
20221117,09:20:37,756.55,275,74650
20221117,09:21:13,766.35,250,74650
20221117,09:21:14,763.80,25,74650
20221117,09:21:30,768.50,100,74650
20221117,09:21:32,770.10,25,74650
20221117,09:21:35,770.10,25,74650
20221117,09:21:44,773.05,25,74650
20221117,09:21:49,773.05,475,74650
20221117,09:21:50,770.10,25,74650
20221117,09:21:51,773.40,25,74650
20221117,09:21:56,773.40,475,74650
20221117,09:21:57,772.45,250,74650
20221117,09:21:59,769.00,25,74650
20221117,09:22:04,773.40,100,74650
20221117,09:22:06,768.60,125,74650
20221117,09:22:09,773.65,500,74650
20221117,09:22:09,774.10,25,74650
20221117,09:22:17,774.10,25,74650
20221117,09:22:24,772.40,450,74650
20221117,09:22:28,770.00,50,74650
20221117,09:22:29,769.50,25,74650
20221117,09:22:30,768.20,25,74650
20221117,09:22:37,771.35,450,74650
20221117,09:22:42,780.00,275,74650
20221117,09:22:45,781.50,450,74650
20221117,09:22:50,800.55,1500,74650
20221117,09:22:51,787.30,50,74650
20221117,09:22:58,787.50,100,74650
20221117,09:22:59,789.30,100,74650
20221117,09:23:01,795.85,450,74650
20221117,09:23:07,790.65,25,74650
20221117,09:23:08,785.85,25,74650
20221117,09:23:14,789.00,25,74650
20221117,09:23:20,789.85,50,74650
20221117,09:23:27,789.95,25,74650
20221117,09:23:36,785.40,125,73550
20221117,09:23:44,785.00,50,73550
20221117,09:23:55,782.00,50,73550
20221117,09:24:00,780.00,25,73550
20221117,09:24:04,776.10,100,73550
20221117,09:24:06,778.80,50,73550
20221117,09:24:07,776.10,25,73550
20221117,09:24:08,775.00,25,73550
20221117,09:24:10,770.00,25,73550
20221117,09:24:26,771.00,25,73550
20221117,09:24:34,767.95,100,73550
20221117,09:24:38,770.70,50,73550
20221117,09:24:56,762.65,125,73550
20221117,09:25:01,764.40,225,73550
20221117,09:25:04,764.10,950,73550
20221117,09:25:10,762.90,625,73550
20221117,09:25:15,759.70,200,73550
20221117,09:25:16,760.45,200,73550
20221117,09:25:20,758.35,50,73550
20221117,09:25:21,756.65,25,73550
20221117,09:25:25,756.65,125,73550
20221117,09:25:28,757.20,550,73550
20221117,09:25:37,765.25,125,73550
20221117,09:25:47,765.10,825,73550
20221117,09:25:49,768.60,25,73550
20221117,09:25:51,771.40,150,73550
20221117,09:25:58,776.10,50,73550
20221117,09:25:59,776.55,200,73550
20221117,09:26:02,776.90,50,73550
20221117,09:26:07,766.80,75,73550
20221117,09:26:20,764.10,75,73550
20221117,09:26:26,763.65,25,73550
20221117,09:26:31,757.75,50,74550
20221117,09:26:50,763.20,100,74550
20221117,09:27:06,758.00,25,74550
20221117,09:27:23,761.65,25,74550
20221117,09:28:18,764.65,50,74550
20221117,09:28:26,762.80,25,74550
20221117,09:28:31,768.25,50,74550
20221117,09:28:33,770.25,25,74550
20221117,09:28:40,771.40,100,74550
20221117,09:28:46,781.50,25,74550
20221117,09:28:59,774.65,250,74550
20221117,09:29:17,774.65,50,74550
20221117,09:29:23,767.35,175,74550
20221117,09:29:32,773.15,25,74400
20221117,09:29:34,768.90,75,74400
20221117,09:30:26,774.60,50,74400
20221117,09:30:30,773.40,25,74400
20221117,09:30:38,771.00,125,74400
20221117,09:30:59,765.45,100,74400
20221117,09:31:04,760.00,50,74400
20221117,09:31:57,761.40,25,74400
20221117,09:32:17,774.20,275,74400
20221117,09:32:23,774.65,25,74400
20221117,09:32:27,774.00,25,74400
20221117,09:32:28,771.55,100,74400
20221117,09:32:29,768.30,100,74400
20221117,09:33:04,780.55,125,74025
20221117,09:33:15,785.40,25,74025
20221117,09:33:26,788.05,25,74025
20221117,09:33:26,784.25,50,74025
20221117,09:33:30,791.00,400,74025
20221117,09:33:32,799.90,25,74025
20221117,09:33:33,812.20,575,74025
20221117,09:33:34,812.95,150,74025
20221117,09:33:38,812.95,50,74025
20221117,09:33:52,803.95,200,74025
20221117,09:34:07,803.95,200,74025
20221117,09:34:09,803.70,200,74025
20221117,09:34:41,804.30,25,74025
20221117,09:34:52,809.10,25,74025
20221117,09:34:56,805.35,100,74025
20221117,09:34:57,806.95,525,74025
20221117,09:35:00,809.10,50,74025
20221117,09:35:04,815.00,125,74025
20221117,09:35:05,820.00,350,74025
20221117,09:35:06,822.60,100,74025
20221117,09:35:07,822.60,50,74025
20221117,09:35:11,815.25,25,74025
20221117,09:35:13,820.00,25,74025
20221117,09:35:17,816.65,25,74025
20221117,09:35:28,803.80,400,74025
20221117,09:35:52,803.70,50,74275
20221117,09:35:57,804.85,300,74275
20221117,09:36:11,804.85,200,74275
20221117,09:36:23,805.00,125,74275
20221117,09:36:40,816.60,200,74275
20221117,09:36:41,821.25,200,74275
20221117,09:36:42,825.00,50,74275
20221117,09:36:51,828.30,25,74275
20221117,09:37:03,828.30,250,74275
20221117,09:37:07,826.20,25,74275
20221117,09:37:10,828.30,50,74275
20221117,09:37:29,823.80,200,74275
20221117,09:38:01,819.00,50,74275
20221117,09:38:06,823.80,25,74275
20221117,09:38:17,825.00,25,74275
20221117,09:38:18,828.30,525,74275
20221117,09:38:19,827.40,25,74275
20221117,09:38:34,823.80,100,74275
20221117,09:38:36,821.15,25,74225
20221117,09:38:57,817.65,25,74225
20221117,09:39:06,818.30,50,74225
20221117,09:39:25,818.10,25,74225
20221117,09:39:53,817.60,125,74225
20221117,09:40:03,811.40,275,74225
20221117,09:40:29,815.70,25,74225
20221117,09:40:56,818.70,100,74225
20221117,09:41:14,807.45,25,74225
20221117,09:41:22,809.80,100,74225
20221117,09:41:37,806.50,25,74425
20221117,09:41:57,809.00,25,74425
20221117,09:41:58,813.60,25,74425
20221117,09:42:05,815.95,175,74425
20221117,09:42:19,820.00,125,74425
20221117,09:42:28,815.95,100,74425
20221117,09:42:39,817.20,50,74425
20221117,09:42:46,816.95,75,74425
20221117,09:43:00,811.20,25,74425
20221117,09:43:13,809.85,25,74425
20221117,09:43:16,811.95,50,74425
20221117,09:43:20,812.60,25,74425
20221117,09:43:42,805.00,50,74425
20221117,09:43:49,810.05,100,74425
20221117,09:44:22,816.90,100,74425
20221117,09:44:28,818.95,25,74425
20221117,09:44:57,815.00,100,74600
20221117,09:44:57,813.85,100,74600
20221117,09:45:01,810.05,25,74600
20221117,09:45:18,800.45,125,74600
20221117,09:45:19,800.00,25,74600
20221117,09:45:29,796.50,25,74600
20221117,09:45:36,792.40,100,74600
20221117,09:45:42,791.85,25,74600
20221117,09:45:51,800.75,25,74600
20221117,09:45:59,802.55,25,74600
20221117,09:46:23,790.00,100,74600
20221117,09:46:30,789.90,175,74600
20221117,09:46:33,789.95,25,74600
20221117,09:46:34,789.70,25,74600
20221117,09:46:58,794.05,50,74600
20221117,09:47:33,792.50,25,74600
20221117,09:47:36,794.00,25,74550
20221117,09:47:44,792.60,25,74550
20221117,09:48:02,786.20,25,74550
20221117,09:48:03,782.00,25,74550
20221117,09:48:06,780.00,50,74550
20221117,09:48:07,778.30,50,74550
20221117,09:48:17,788.10,125,74550
20221117,09:48:26,798.60,25,74550
20221117,09:48:37,793.70,50,74550
20221117,09:48:47,795.90,25,74550
20221117,09:48:54,796.50,25,74550
20221117,09:48:55,796.10,25,74550
20221117,09:49:10,791.05,25,74550
20221117,09:49:19,790.50,50,74550
20221117,09:49:30,787.70,25,74550
20221117,09:49:36,788.40,50,74550
20221117,09:49:42,791.35,25,74550
20221117,09:50:14,785.60,25,74550
20221117,09:50:17,780.00,75,74550
20221117,09:50:46,776.00,175,74550
20221117,09:50:53,774.90,25,74525
20221117,09:51:05,784.95,25,74525
20221117,09:51:09,783.00,25,74525
20221117,09:51:20,782.60,25,74525
20221117,09:52:07,778.65,100,74525
20221117,09:52:14,780.20,25,74525
20221117,09:52:29,781.80,25,74525
20221117,09:52:30,784.30,25,74525
20221117,09:52:48,786.90,300,74525
20221117,09:53:21,790.15,50,74525
20221117,09:53:33,794.00,25,74525
20221117,09:53:35,795.00,100,74525
20221117,09:53:41,792.15,150,74700
20221117,09:53:54,787.60,50,74700
20221117,09:53:58,784.10,225,74700
20221117,09:54:12,788.85,25,74700
20221117,09:54:38,793.80,25,74700
20221117,09:54:40,797.30,25,74700
20221117,09:54:42,802.00,25,74700
20221117,09:55:29,803.45,25,74700
20221117,09:55:34,808.00,25,74700
20221117,09:55:40,815.25,25,74700
20221117,09:55:46,814.20,25,74700
20221117,09:55:47,813.60,300,74700
20221117,09:55:52,816.00,25,74700
20221117,09:56:06,815.75,25,74700
20221117,09:56:33,806.15,100,74700
20221117,09:56:51,810.00,25,74500
20221117,09:56:59,810.35,25,74500
20221117,09:57:02,810.45,25,74500
20221117,09:57:08,809.45,25,74500
20221117,09:57:14,806.15,25,74500
20221117,09:57:27,812.60,25,74500
20221117,09:57:48,820.00,500,74500
20221117,09:58:09,817.95,25,74500
20221117,09:58:17,825.00,150,74500
20221117,09:58:18,826.45,50,74500
20221117,09:58:20,825.25,25,74500
20221117,09:58:25,822.00,25,74500
20221117,09:58:54,835.00,250,74500
20221117,09:58:55,835.00,25,74500
20221117,09:58:56,835.00,125,74500
20221117,09:59:07,830.00,250,74500
20221117,09:59:18,836.70,75,74500
20221117,09:59:29,836.70,125,74500
20221117,09:59:33,819.30,75,74500
20221117,09:59:36,826.20,25,74500
20221117,09:59:48,826.25,25,74450
20221117,09:59:53,822.30,25,74450
20221117,10:01:00,814.50,25,74450
20221117,10:01:17,816.45,25,74450
20221117,10:01:18,817.65,25,74450
20221117,10:01:27,815.70,50,74450
20221117,10:01:29,812.15,275,74450
20221117,10:01:36,809.40,50,74450
20221117,10:01:45,812.80,25,74450
20221117,10:02:04,820.00,25,74450
20221117,10:02:35,810.00,25,74450
20221117,10:02:44,806.25,50,74150
20221117,10:03:30,800.00,500,74150
20221117,10:03:32,800.00,600,74150
20221117,10:03:47,792.00,475,74150
20221117,10:03:48,792.00,450,74150
20221117,10:04:02,787.20,25,74150
20221117,10:04:04,790.00,25,74150
20221117,10:04:20,797.65,25,74150
20221117,10:04:27,798.90,25,74150
20221117,10:04:32,799.00,175,74150
20221117,10:04:54,794.55,25,74150
20221117,10:04:56,790.10,25,74150
20221117,10:04:57,787.20,25,74150
20221117,10:05:24,784.85,400,74150
20221117,10:05:28,789.15,25,74150
20221117,10:05:59,780.00,125,75825
20221117,10:05:59,778.00,200,75825
20221117,10:06:00,775.00,250,75825
20221117,10:06:01,775.00,400,75825
20221117,10:06:02,772.75,25,75825
20221117,10:06:03,770.00,975,75825
20221117,10:06:05,770.25,150,75825
20221117,10:06:08,773.05,200,75825
20221117,10:06:09,772.50,150,75825
20221117,10:06:23,780.25,125,75825
20221117,10:06:32,778.75,25,75825
20221117,10:06:36,781.75,400,75825
20221117,10:06:37,777.60,75,75825
20221117,10:06:48,776.00,50,75825
20221117,10:06:50,775.00,25,75825
20221117,10:07:10,770.20,25,75825
20221117,10:07:25,780.00,25,75825
20221117,10:07:28,785.00,25,75825
20221117,10:07:31,787.75,25,75825
20221117,10:07:32,785.35,50,75825
20221117,10:07:36,788.40,25,75825
20221117,10:07:38,789.00,25,75825
