20221117,09:58:08,1765.55,1,3900
20221117,09:58:08,1765.55,25,3900
20221117,09:58:47,1770.60,25,3900
20221117,10:04:36,1770.60,25,3950
20221117,10:05:32,1749.70,25,3950
20221117,10:15:43,1774.85,25,4000
20221117,10:23:59,1774.85,25,4000
20221117,10:34:58,1772.00,25,4025
20221117,11:02:32,1775.70,25,4025
20221117,11:02:38,1775.70,100,4025
20221117,11:02:43,1776.70,25,4025
20221117,11:13:14,1777.15,50,4150
20221117,11:16:31,1777.15,25,4150
20221117,11:19:06,1770.00,25,4150
20221117,11:47:11,1775.00,25,4150
20221117,11:53:34,1783.50,25,4175
20221117,12:01:19,1783.50,25,4200
20221117,12:44:57,1790.00,25,4225
20221117,12:49:37,1790.00,25,4225
20221117,12:51:46,1790.00,25,4225
20221117,14:44:26,1804.00,25,4225
20221117,15:18:08,1804.00,25,4225
20221117,15:18:10,1756.00,25,4225
20221117,15:18:16,1756.00,25,4225
20221117,15:25:21,1702.90,25,4300
20221117,15:29:35,1702.90,25,4300
