20221117,09:15:18,620.05,1,346800
20221117,09:15:18,622.05,100,346800
20221117,09:15:23,621.60,100,346800
20221117,09:15:28,614.15,100,346800
20221117,09:15:33,614.15,750,346800
20221117,09:15:38,617.35,200,346800
20221117,09:15:42,615.10,900,346800
20221117,09:15:47,616.15,1100,346800
20221117,09:15:52,616.05,100,346800
20221117,09:15:56,616.05,250,346800
20221117,09:16:01,613.00,100,346800
20221117,09:16:07,613.00,150,346800
20221117,09:16:16,616.00,50,346800
20221117,09:16:26,616.00,50,346800
20221117,09:16:30,616.95,100,346800
20221117,09:16:35,616.00,50,346800
20221117,09:16:40,617.95,100,346800
20221117,09:16:45,617.00,50,346800
20221117,09:16:49,619.95,250,346800
20221117,09:16:54,619.95,50,346800
20221117,09:16:59,619.00,50,346800
20221117,09:17:03,619.95,100,346800
20221117,09:17:08,617.00,450,346800
20221117,09:17:12,616.00,50,346800
20221117,09:17:27,615.95,200,344050
20221117,09:17:37,615.95,150,344050
20221117,09:17:42,613.80,50,344050
20221117,09:17:46,615.00,50,344050
20221117,09:17:51,615.05,150,344050
20221117,09:18:05,617.00,50,344050
20221117,09:18:25,619.05,50,344050
20221117,09:18:30,617.45,550,344050
20221117,09:18:35,619.90,300,344050
20221117,09:18:59,619.90,100,344050
20221117,09:19:04,619.00,50,344050
20221117,09:19:28,616.05,150,344050
20221117,09:19:33,616.95,50,344050
20221117,09:19:37,615.95,200,344050
20221117,09:20:14,615.00,500,344050
20221117,09:20:29,615.00,100,343950
20221117,09:20:34,614.95,50,343950
20221117,09:20:39,609.95,150,343950
20221117,09:20:56,610.00,200,343950
20221117,09:21:01,607.00,500,343950
20221117,09:21:06,607.00,350,343950
20221117,09:21:16,611.00,150,343950
20221117,09:21:36,609.65,450,343950
20221117,09:21:46,608.30,50,343950
20221117,09:21:48,607.90,50,343950
20221117,09:22:05,608.20,150,343950
20221117,09:22:07,609.00,50,343950
20221117,09:22:14,609.95,100,343950
20221117,09:22:31,609.95,1550,343950
20221117,09:22:36,609.95,100,343950
20221117,09:22:44,609.95,1250,343950
20221117,09:23:10,606.35,100,343950
20221117,09:23:15,606.35,50,343950
20221117,09:23:19,607.25,50,343950
20221117,09:23:29,607.25,550,341350
20221117,09:23:34,610.00,150,341350
20221117,09:23:39,612.80,50,341350
20221117,09:23:44,610.75,100,341350
20221117,09:23:54,610.00,50,341350
20221117,09:24:13,610.90,500,341350
20221117,09:24:22,611.80,100,341350
20221117,09:24:36,611.80,50,341350
20221117,09:24:46,612.75,50,341350
20221117,09:25:00,615.00,1800,341350
20221117,09:25:05,613.55,50,341350
20221117,09:25:10,615.45,850,341350
20221117,09:25:25,613.60,100,341350
20221117,09:25:30,613.60,150,341350
20221117,09:25:34,614.95,350,341350
20221117,09:25:39,613.55,1800,341350
20221117,09:25:44,613.55,50,341350
20221117,09:25:58,613.55,250,341350
20221117,09:26:02,613.55,500,341350
20221117,09:26:16,613.55,150,341350
20221117,09:26:21,613.10,50,341350
20221117,09:26:25,613.10,50,341350
20221117,09:26:34,613.10,150,338750
20221117,09:26:38,613.00,250,338750
20221117,09:26:43,611.60,200,338750
20221117,09:26:47,611.35,600,338750
20221117,09:26:52,611.65,250,338750
20221117,09:26:56,611.65,950,338750
20221117,09:27:01,611.15,150,338750
20221117,09:27:10,610.40,300,338750
20221117,09:27:15,611.65,300,338750
20221117,09:27:28,612.05,50,338750
20221117,09:27:37,611.60,50,338750
20221117,09:27:41,611.65,50,338750
20221117,09:27:43,611.55,50,338750
20221117,09:27:44,611.80,50,338750
20221117,09:27:47,612.05,200,338750
20221117,09:28:02,612.90,100,338750
20221117,09:28:03,612.05,50,338750
20221117,09:28:04,611.80,200,338750
20221117,09:28:05,612.05,100,338750
20221117,09:28:09,611.80,1400,338750
20221117,09:28:09,611.80,150,338750
20221117,09:28:11,611.80,700,338750
20221117,09:28:12,611.80,350,338750
20221117,09:28:13,611.80,150,338750
20221117,09:28:26,610.05,50,338750
20221117,09:28:26,610.00,200,338750
20221117,09:28:27,610.00,100,338750
20221117,09:28:35,608.00,300,338750
20221117,09:28:36,608.00,250,338750
20221117,09:28:41,607.00,50,338750
20221117,09:28:49,606.00,50,338750
20221117,09:28:57,605.00,100,338750
20221117,09:29:04,603.40,950,338750
20221117,09:29:06,603.40,200,338750
20221117,09:29:07,605.00,150,338750
20221117,09:29:08,603.75,50,338750
20221117,09:29:09,605.00,550,338750
20221117,09:29:10,605.00,100,338750
20221117,09:29:12,604.00,50,338750
20221117,09:29:16,606.80,50,338750
20221117,09:29:24,607.00,200,338750
20221117,09:29:51,607.00,100,335300
20221117,09:30:32,607.35,50,335300
20221117,09:30:46,607.35,300,335300
20221117,09:30:55,612.00,150,335300
20221117,09:31:00,614.25,2900,335300
20221117,09:31:24,614.25,50,335300
20221117,09:31:29,615.00,100,335300
20221117,09:31:33,615.90,500,335300
20221117,09:31:41,614.60,50,335300
20221117,09:31:47,616.00,100,335300
20221117,09:32:30,614.00,50,334250
20221117,09:32:43,613.75,2100,334250
20221117,09:33:10,613.75,100,334250
20221117,09:33:15,612.00,2600,334250
20221117,09:33:24,611.35,450,334250
20221117,09:33:55,607.20,500,334250
20221117,09:33:56,607.25,550,334250
20221117,09:33:58,607.25,300,334250
20221117,09:33:59,607.25,1100,334250
20221117,09:34:02,610.00,200,334250
20221117,09:34:08,610.00,50,334250
20221117,09:34:12,611.00,50,334250
20221117,09:34:48,612.65,50,334250
20221117,09:35:17,608.05,100,334250
20221117,09:35:33,610.00,100,335450
20221117,09:35:37,612.00,100,335450
20221117,09:35:45,612.65,250,335450
20221117,09:36:03,612.00,50,335450
20221117,09:36:07,611.70,100,335450
20221117,09:36:08,612.65,50,335450
20221117,09:36:13,612.65,50,335450
20221117,09:36:59,612.45,100,335450
20221117,09:37:13,608.05,50,335450
20221117,09:37:39,609.30,50,335450
20221117,09:38:16,609.00,250,335450
20221117,09:38:30,610.00,1350,335000
20221117,09:38:31,610.00,100,335000
20221117,09:38:32,610.35,100,335000
20221117,09:38:33,609.30,100,335000
20221117,09:38:42,608.00,100,335000
20221117,09:39:17,609.80,250,335000
20221117,09:40:07,612.00,100,335000
20221117,09:40:16,612.00,50,335000
20221117,09:40:41,612.00,50,335000
20221117,09:41:31,612.00,200,335000
20221117,09:41:35,613.60,800,333900
20221117,09:42:01,612.45,150,333900
20221117,09:42:06,612.45,50,333900
20221117,09:42:56,611.65,100,333900
20221117,09:43:29,612.05,50,333900
20221117,09:43:34,612.00,100,333900
20221117,09:44:11,612.15,50,333900
20221117,09:44:35,612.00,50,333200
20221117,09:44:49,612.00,100,333200
20221117,09:45:32,615.00,50,333200
20221117,09:45:47,615.75,300,333200
20221117,09:46:16,617.90,50,333200
20221117,09:46:31,617.90,100,333200
20221117,09:46:40,618.00,50,333200
20221117,09:46:49,618.00,350,333200
20221117,09:46:53,617.50,1150,333200
20221117,09:47:30,615.00,50,333000
20221117,09:47:39,615.00,50,333000
20221117,09:47:49,615.00,200,333000
20221117,09:48:03,615.00,50,333000
20221117,09:48:05,615.90,50,333000
20221117,09:49:20,612.95,150,333000
20221117,09:49:24,613.95,100,333000
20221117,09:49:29,611.55,250,333000
20221117,09:49:33,612.10,50,333000
20221117,09:49:54,612.00,100,333000
20221117,09:50:26,616.95,200,333000
20221117,09:52:38,608.00,50,332800
20221117,09:52:43,607.05,50,332800
20221117,09:53:02,607.00,50,332800
20221117,09:53:46,607.00,150,332850
20221117,09:54:18,610.00,150,332850
20221117,09:54:35,608.45,50,332850
20221117,09:54:50,609.75,700,332850
20221117,09:55:32,606.00,150,332850
20221117,09:55:37,605.00,50,332850
20221117,09:56:04,601.05,50,332850
20221117,09:56:14,600.00,200,332850
20221117,09:56:24,600.00,50,332850
20221117,09:56:29,599.95,50,332850
20221117,09:56:44,599.95,50,332850
20221117,09:56:58,599.95,300,333100
20221117,09:57:01,600.00,50,333100
20221117,09:57:07,600.00,50,333100
20221117,09:57:26,600.00,100,333100
20221117,09:57:29,598.05,500,333100
20221117,09:57:40,596.10,200,333100
20221117,09:57:55,596.10,100,333100
20221117,09:58:14,595.00,50,333100
20221117,09:58:15,595.00,100,333100
20221117,09:58:17,593.05,150,333100
20221117,09:58:17,593.05,50,333100
20221117,09:58:44,593.05,50,333100
20221117,09:58:45,595.00,50,333100
20221117,09:59:09,595.00,100,333100
20221117,09:59:25,592.70,100,333100
20221117,09:59:35,592.70,200,333350
20221117,10:00:12,590.25,100,333350
20221117,10:00:17,590.25,50,333350
20221117,10:00:35,590.45,150,333350
20221117,10:00:40,589.95,1000,333350
20221117,10:00:45,593.00,550,333350
20221117,10:00:55,595.00,550,333350
20221117,10:01:00,594.50,50,333350
20221117,10:01:15,595.00,50,333350
20221117,10:01:44,595.40,1100,333350
20221117,10:02:08,595.80,50,333350
20221117,10:02:12,595.60,150,333350
20221117,10:02:17,595.00,500,333350
20221117,10:02:26,595.00,100,333350
20221117,10:02:36,595.00,50,332750
20221117,10:04:02,603.00,100,332750
20221117,10:04:56,602.00,200,332750
20221117,10:05:15,603.00,350,332750
20221117,10:05:29,603.90,150,332750
20221117,10:05:47,603.90,450,332050
20221117,10:07:02,605.00,100,332050
20221117,10:07:29,605.00,500,332050
20221117,10:08:02,601.90,50,332050
20221117,10:08:11,603.30,50,332050
20221117,10:08:25,605.00,50,332050
20221117,10:09:47,600.60,50,331500
20221117,10:09:55,600.60,250,331500
20221117,10:10:09,601.95,250,331500
20221117,10:10:31,605.85,250,331500
20221117,10:11:13,603.50,50,331500
20221117,10:12:10,603.15,50,331000
20221117,10:12:45,605.25,50,331000
20221117,10:14:16,606.00,650,331000
20221117,10:14:21,607.15,100,331000
20221117,10:15:07,609.00,50,330350
20221117,10:15:12,608.05,1000,330350
20221117,10:15:20,605.85,50,330350
20221117,10:15:38,604.35,150,330350
20221117,10:16:08,603.25,50,330350
20221117,10:16:12,603.00,50,330350
20221117,10:16:37,603.00,100,330350
20221117,10:17:00,605.65,50,330350
20221117,10:17:23,605.00,500,330350
20221117,10:18:36,600.00,50,331800
20221117,10:18:50,600.60,50,331800
20221117,10:18:52,600.45,50,331800
20221117,10:19:18,600.70,50,331800
20221117,10:19:27,603.00,50,331800
20221117,10:19:48,604.00,150,331800
20221117,10:20:18,603.25,150,331800
20221117,10:21:10,602.80,50,331700
20221117,10:21:19,599.65,500,331700
20221117,10:21:23,600.75,50,331700
20221117,10:21:32,600.00,250,331700
20221117,10:21:36,600.75,100,331700
20221117,10:21:58,604.00,50,331700
20221117,10:22:16,604.60,50,331700
20221117,10:22:21,607.00,50,331700
20221117,10:22:35,607.00,550,331700
20221117,10:22:39,606.00,200,331700
20221117,10:22:56,606.55,50,331700
20221117,10:23:42,606.55,100,331700
20221117,10:24:28,604.70,100,331700
20221117,10:24:45,606.65,50,331700
20221117,10:26:32,606.00,50,331700
20221117,10:27:24,606.00,50,331450
20221117,10:27:33,605.00,50,331450
20221117,10:28:19,605.00,100,331450
20221117,10:28:44,606.00,100,331450
20221117,10:28:48,604.80,50,331450
20221117,10:28:59,606.00,50,331450
20221117,10:29:12,606.00,700,331450
20221117,10:30:08,606.15,200,330750
20221117,10:30:12,608.15,200,330750
20221117,10:30:28,608.15,250,330750
20221117,10:30:41,609.95,100,330750
20221117,10:30:55,607.65,350,330750
20221117,10:31:20,608.00,50,330750
20221117,10:31:37,608.00,50,330750
20221117,10:32:07,609.70,300,330750
20221117,10:32:47,605.00,50,330550
20221117,10:33:03,606.00,50,330550
20221117,10:35:05,610.00,200,330550
20221117,10:35:15,610.00,50,330550
20221117,10:35:41,610.00,50,330350
20221117,10:36:43,610.00,100,330350
20221117,10:38:59,610.50,50,330250
20221117,10:39:07,610.50,50,330250
20221117,10:39:11,607.05,50,330250
20221117,10:39:27,607.05,100,330250
20221117,10:40:13,607.05,50,330250
20221117,10:40:15,605.05,100,330250
20221117,10:40:29,605.55,550,330250
20221117,10:40:50,603.15,50,330250
20221117,10:40:58,603.30,50,330250
20221117,10:41:06,603.15,200,330250
20221117,10:41:25,604.60,50,330250
20221117,10:42:32,606.00,50,330200
20221117,10:42:51,606.00,50,330200
20221117,10:43:11,605.00,300,330200
20221117,10:43:14,605.50,1000,330200
20221117,10:43:23,606.00,100,330200
20221117,10:43:26,605.05,500,330200
20221117,10:43:33,605.50,50,330200
20221117,10:43:43,605.00,300,330200
20221117,10:44:22,605.35,50,330200
