20221117,09:15:15,623.55,1,95550
20221117,09:15:15,623.55,25,95550
20221117,09:15:16,637.65,100,95550
20221117,09:15:25,634.45,150,95550
20221117,09:15:27,635.05,50,95550
20221117,09:15:28,640.75,75,95550
20221117,09:15:30,644.45,150,95550
20221117,09:15:31,648.55,75,95550
20221117,09:15:33,648.75,50,95550
20221117,09:15:34,649.75,100,95550
20221117,09:15:36,649.75,100,95550
20221117,09:15:37,643.95,25,95550
20221117,09:15:39,643.95,25,95550
20221117,09:15:47,637.55,125,95550
20221117,09:16:19,640.55,50,95550
20221117,09:16:21,640.00,75,95550
20221117,09:16:28,644.00,25,95550
20221117,09:16:52,640.00,50,95550
20221117,09:16:57,637.00,25,95550
20221117,09:17:00,633.05,50,95550
20221117,09:17:46,640.00,250,95575
20221117,09:17:52,637.00,50,95575
20221117,09:18:06,638.00,125,95575
20221117,09:18:19,635.00,25,95575
20221117,09:18:54,635.05,75,95575
20221117,09:18:57,634.00,50,95575
20221117,09:19:03,633.00,50,95575
20221117,09:19:15,633.30,50,95575
20221117,09:19:16,633.15,25,95575
20221117,09:19:40,636.20,75,95575
20221117,09:19:53,640.85,25,95575
20221117,09:20:02,640.70,25,95575
20221117,09:20:26,638.00,200,95550
20221117,09:20:29,640.80,250,95550
20221117,09:20:30,636.45,50,95550
20221117,09:20:32,636.70,25,95550
20221117,09:20:42,640.65,50,95550
20221117,09:20:44,640.55,50,95550
20221117,09:20:45,642.25,125,95550
20221117,09:20:48,645.00,50,95550
20221117,09:20:50,643.00,50,95550
20221117,09:20:52,640.15,25,95550
20221117,09:20:53,640.05,125,95550
20221117,09:21:02,643.15,25,95550
20221117,09:21:13,640.90,50,95550
20221117,09:21:16,640.00,25,95550
20221117,09:21:42,643.00,50,95550
20221117,09:21:47,643.70,25,95550
20221117,09:21:51,643.65,50,95550
20221117,09:22:02,644.90,150,95550
20221117,09:22:04,643.10,25,95550
20221117,09:22:07,642.80,50,95550
20221117,09:22:49,646.50,50,95550
20221117,09:22:50,654.25,50,95550
20221117,09:23:47,654.25,25,95350
20221117,09:24:18,644.20,25,95350
20221117,09:25:02,640.00,50,95350
20221117,09:25:28,640.05,125,95350
20221117,09:25:58,646.05,25,95350
20221117,09:26:52,643.00,500,95350
20221117,09:27:01,642.05,50,95350
20221117,09:27:02,643.00,25,95350
20221117,09:27:12,646.00,500,95350
20221117,09:27:28,642.15,100,95350
20221117,09:27:29,642.15,25,95350
20221117,09:27:44,642.00,500,95350
20221117,09:27:58,641.30,25,95350
20221117,09:28:14,644.45,400,95350
20221117,09:28:30,640.25,25,95350
20221117,09:28:35,641.95,25,95350
20221117,09:29:12,643.35,25,95350
20221117,09:29:39,640.00,25,95975
20221117,09:30:07,641.65,25,95975
20221117,09:30:41,641.65,25,95975
20221117,09:31:30,640.35,25,95975
20221117,09:32:17,642.00,25,95975
20221117,09:32:25,642.55,25,95975
20221117,09:32:32,642.35,25,95975
20221117,09:32:40,642.00,75,95950
20221117,09:32:44,642.70,50,95950
20221117,09:33:33,651.00,50,95950
20221117,09:34:08,651.00,25,95950
20221117,09:34:46,651.35,100,95950
20221117,09:34:57,652.55,25,95950
20221117,09:35:04,656.00,100,95950
20221117,09:35:07,657.15,25,95950
20221117,09:35:19,657.15,75,95950
20221117,09:35:27,653.30,50,95925
20221117,09:35:31,653.10,75,95925
20221117,09:35:41,652.80,150,95925
20221117,09:35:42,654.00,50,95925
20221117,09:36:04,653.20,25,95925
20221117,09:36:34,653.45,25,95925
20221117,09:36:43,659.20,25,95925
20221117,09:37:03,659.25,50,95925
20221117,09:37:36,657.20,50,95925
20221117,09:37:38,657.30,100,95925
20221117,09:37:49,659.90,50,95925
20221117,09:37:50,657.05,25,95925
20221117,09:37:55,657.70,100,95925
20221117,09:38:25,661.50,25,95925
20221117,09:38:48,661.50,25,95775
20221117,09:38:55,655.50,25,95775
20221117,09:40:30,655.50,25,95775
20221117,09:41:06,655.50,25,95775
20221117,09:41:45,652.30,25,95800
20221117,09:43:03,654.00,175,95800
20221117,09:43:07,654.00,50,95800
20221117,09:43:08,654.00,25,95800
20221117,09:43:32,654.25,25,95800
20221117,09:43:39,654.25,25,95800
20221117,09:43:41,654.25,50,95800
20221117,09:43:42,652.40,150,95800
20221117,09:44:05,653.85,25,95800
20221117,09:45:07,653.30,25,96000
20221117,09:45:19,651.30,125,96000
20221117,09:45:27,651.30,25,96000
20221117,09:45:32,650.00,25,96000
