20221117,09:17:57,5.25,1,1560
20221117,09:17:57,5.25,40,1560
20221117,09:18:46,3.90,80,1560
20221117,09:18:51,3.85,40,1560
20221117,09:18:56,3.75,80,1560
20221117,09:19:24,3.70,40,1560
20221117,09:19:38,3.70,400,1560
20221117,09:19:43,3.85,160,1560
20221117,09:19:48,3.85,40,1560
20221117,09:19:54,3.95,80,1560
20221117,09:22:06,4.35,40,1480
20221117,09:22:21,4.15,40,1480
20221117,09:22:40,4.25,80,1480
20221117,09:22:55,4.40,200,1480
20221117,09:23:16,4.25,40,1480
20221117,09:23:41,4.10,80,1720
20221117,09:23:45,4.10,40,1720
20221117,09:23:55,4.05,40,1720
20221117,09:24:19,3.95,40,1720
20221117,09:25:11,3.85,40,1720
20221117,09:26:22,3.65,80,1720
20221117,09:27:02,3.50,240,1760
20221117,09:27:07,3.60,40,1760
20221117,09:27:11,3.65,160,1760
20221117,09:27:16,3.65,120,1760
20221117,09:27:56,3.85,40,1760
20221117,09:28:44,4.10,40,1760
20221117,09:30:29,3.75,120,2000
20221117,09:33:20,4.15,40,2080
20221117,09:33:34,4.30,40,2080
20221117,09:33:39,4.60,120,2080
20221117,09:33:44,4.40,40,2080
20221117,09:33:54,4.35,80,2080
20221117,09:34:04,4.35,80,2080
20221117,09:36:04,3.95,120,2160
20221117,09:36:40,4.25,40,2160
20221117,09:37:00,4.25,40,2160
20221117,09:41:27,4.10,200,2200
20221117,09:45:39,4.25,320,2320
20221117,09:45:48,4.10,40,2320
20221117,09:45:58,4.05,280,2320
20221117,09:49:59,4.00,1000,2320
20221117,09:50:27,4.00,120,2320
20221117,09:51:04,4.00,80,3320
20221117,09:51:42,3.95,800,3320
20221117,09:52:34,4.00,800,3320
20221117,09:53:12,4.10,280,3320
20221117,09:53:29,4.15,360,3320
20221117,09:54:19,4.20,40,4200
20221117,09:54:41,4.45,80,4200
20221117,09:55:45,4.40,40,4200
20221117,10:06:59,4.55,840,4200
20221117,10:08:03,4.80,40,4200
20221117,10:08:17,4.95,920,4200
20221117,10:08:22,4.80,3640,4200
20221117,10:08:26,4.80,40,4200
20221117,10:09:21,5.35,3640,6520
20221117,10:09:26,5.35,40,6520
20221117,10:09:30,5.05,40,6520
20221117,10:09:34,5.05,680,6520
20221117,10:10:01,4.95,320,6520
20221117,10:10:51,4.95,40,6520
20221117,10:11:05,4.90,40,6520
20221117,10:11:10,4.90,40,6520
20221117,10:11:14,5.15,200,6520
20221117,10:11:19,5.25,120,6520
20221117,10:11:49,4.95,800,10000
20221117,10:12:16,4.95,120,10000
20221117,10:13:32,4.90,80,10000
20221117,10:13:41,4.85,400,10000
20221117,10:13:49,4.80,400,10000
20221117,10:14:08,4.70,80,10000
20221117,10:14:17,4.80,80,10000
20221117,10:14:32,4.60,80,10000
20221117,10:14:37,4.65,40,10000
20221117,10:15:12,4.55,80,10120
20221117,10:15:34,4.55,80,10120
20221117,10:16:17,4.60,80,10120
20221117,10:16:21,4.65,80,10120
20221117,10:16:57,4.60,560,10120
20221117,10:17:44,4.60,200,10160
20221117,10:20:01,4.20,160,10160
20221117,10:20:28,4.45,40,10160
20221117,10:20:32,4.40,40,10160
20221117,10:20:41,4.45,40,10160
20221117,10:20:58,4.45,40,10360
20221117,10:21:02,4.50,80,10360
20221117,10:21:11,4.65,120,10360
20221117,10:21:37,4.75,40,10360
20221117,10:21:41,4.75,40,10360
20221117,10:21:59,4.75,40,10360
20221117,10:22:12,4.60,40,10360
20221117,10:22:17,4.50,80,10360
20221117,10:22:31,4.55,320,10360
20221117,10:22:35,4.50,40,10360
20221117,10:22:44,4.50,40,10360
20221117,10:22:53,4.50,40,10360
20221117,10:23:01,4.50,40,10360
20221117,10:23:06,4.50,80,10360
20221117,10:23:11,4.60,80,10360
20221117,10:23:20,4.40,40,10360
20221117,10:23:25,4.40,40,10360
20221117,10:23:34,4.50,40,10360
20221117,10:23:38,4.60,40,10360
20221117,10:23:43,4.60,40,10360
20221117,10:23:51,4.70,40,10680
20221117,10:24:05,4.65,1000,10680
20221117,10:24:09,4.75,160,10680
20221117,10:25:06,4.60,40,10680
20221117,10:25:24,4.60,40,10680
20221117,10:25:33,4.65,80,10680
20221117,10:26:59,4.65,40,10680
20221117,10:27:08,4.65,40,10680
20221117,10:29:37,4.80,40,10680
20221117,10:29:57,4.80,80,10680
20221117,10:30:25,4.80,40,10680
20221117,10:31:25,4.85,160,10680
20221117,10:31:49,4.70,80,10680
20221117,10:32:28,4.70,40,10680
20221117,10:32:32,4.70,40,10680
20221117,10:33:32,4.60,80,10680
20221117,10:33:37,4.45,1000,10680
20221117,10:33:48,4.60,80,10680
20221117,10:36:48,4.60,160,10120
20221117,10:40:38,4.55,40,10120
20221117,10:40:48,4.65,40,10120
20221117,10:41:39,4.55,400,10120
20221117,10:43:38,4.50,280,9720
20221117,10:51:15,4.50,400,9720
20221117,10:51:26,4.50,400,9720
20221117,11:04:09,4.25,40,8920
20221117,11:04:32,4.20,80,8920
20221117,11:07:06,4.40,40,8920
20221117,11:07:45,4.20,40,8920
20221117,11:07:48,4.20,560,8920
20221117,11:07:58,4.25,320,8920
20221117,11:08:32,4.05,40,8920
20221117,11:08:54,4.10,80,8760
20221117,11:09:08,4.05,40,8760
20221117,11:09:15,4.05,80,8760
20221117,11:10:12,4.05,920,8760
20221117,11:10:47,4.15,120,8760
20221117,11:10:51,4.15,200,8760
20221117,11:10:55,4.15,40,8760
20221117,11:11:14,4.25,40,8760
20221117,11:12:09,4.40,80,8760
20221117,11:12:25,4.45,40,8760
20221117,11:12:54,4.45,40,8760
20221117,11:27:45,4.20,80,8840
20221117,11:27:53,4.25,80,8840
20221117,11:28:39,4.15,200,8840
20221117,11:28:59,4.05,40,8840
20221117,11:29:07,3.90,200,8840
20221117,11:30:37,4.15,40,8640
20221117,11:32:23,4.30,40,8640
20221117,11:33:15,4.50,40,8600
20221117,11:33:51,4.55,40,8600
20221117,11:35:50,4.50,40,8600
20221117,11:36:25,4.60,40,8640
20221117,11:36:30,4.50,440,8640
20221117,11:36:39,4.40,480,8640
20221117,11:36:43,4.15,1080,8640
20221117,11:37:04,4.20,1000,8640
20221117,11:37:12,4.25,80,8640
20221117,11:37:16,4.20,320,8640
20221117,11:37:29,4.15,40,8640
20221117,11:37:45,4.15,2120,8640
20221117,11:37:53,4.15,40,8640
20221117,11:38:02,4.15,240,8640
20221117,11:38:10,4.15,40,8640
20221117,11:38:17,4.20,880,8640
20221117,11:39:10,4.00,40,10560
20221117,11:39:51,3.80,40,10560
20221117,11:41:31,3.40,3600,10560
20221117,11:42:18,3.40,40,10040
20221117,11:42:48,3.50,40,10040
20221117,11:43:32,3.60,40,10040
20221117,11:43:36,3.60,40,10040
20221117,11:44:02,3.65,40,10040
20221117,11:45:42,3.75,40,10040
20221117,11:48:45,3.70,560,10040
20221117,11:49:27,3.75,80,10040
20221117,11:49:43,3.85,560,10040
20221117,11:50:25,4.05,40,10040
20221117,11:50:40,3.95,80,10040
20221117,11:50:44,3.85,40,10040
20221117,11:54:11,3.75,40,10040
20221117,11:56:04,3.85,80,10040
20221117,11:56:07,3.85,80,10040
20221117,11:56:41,3.90,40,10040
20221117,11:58:12,3.80,40,10040
20221117,11:58:37,3.65,40,10040
20221117,11:59:26,3.45,320,10040
20221117,11:59:30,3.45,40,10040
20221117,11:59:41,3.55,40,10040
20221117,11:59:48,3.65,40,10040
20221117,12:01:20,3.55,40,10040
20221117,12:03:18,3.60,160,10040
20221117,12:03:28,3.60,360,10040
20221117,12:03:39,3.60,40,10040
20221117,12:03:47,3.60,40,10040
20221117,12:03:54,3.60,40,10040
20221117,12:04:00,3.60,40,10040
20221117,12:04:11,3.65,120,10040
20221117,12:06:02,3.90,40,10120
20221117,12:06:27,3.95,40,10120
20221117,12:07:05,4.05,40,10120
20221117,12:07:19,4.15,40,10120
20221117,12:08:40,4.00,40,10120
20221117,12:09:20,3.95,40,10040
20221117,12:12:06,3.70,40,10040
20221117,12:12:13,3.70,40,10040
20221117,12:12:28,3.70,40,10040
20221117,12:14:36,3.60,40,10040
20221117,12:15:17,3.50,480,10120
20221117,12:15:54,3.60,40,10120
20221117,12:16:13,3.60,80,10120
20221117,12:17:02,3.75,40,10120
20221117,12:17:39,3.70,3600,10120
20221117,12:20:12,3.50,80,10120
20221117,12:20:40,3.55,40,10120
20221117,12:20:55,3.45,40,10120
20221117,12:21:03,3.45,40,10120
20221117,12:23:59,3.60,40,10120
20221117,12:26:53,3.65,40,10160
20221117,12:28:05,3.80,40,10160
20221117,12:31:16,3.80,40,10200
20221117,12:31:40,3.90,400,10200
20221117,12:32:45,3.90,120,10200
20221117,12:32:50,3.90,280,10200
20221117,12:33:12,3.85,40,10200
20221117,12:34:02,3.75,80,10200
20221117,12:35:19,3.80,40,10200
20221117,12:36:41,3.90,40,10160
20221117,12:37:19,3.95,80,10160
20221117,12:38:03,3.95,240,10160
20221117,12:38:07,3.95,40,10160
20221117,12:38:11,4.10,240,10160
20221117,12:38:15,4.15,80,10160
20221117,12:38:26,4.10,200,10160
20221117,12:38:51,4.25,200,10160
20221117,12:38:56,4.20,160,10160
20221117,12:39:58,4.40,80,10160
20221117,12:40:03,4.45,80,10160
20221117,12:40:35,4.20,560,10160
20221117,12:40:46,4.40,40,10160
20221117,12:41:31,4.45,80,10160
20221117,12:41:34,4.45,80,10160
20221117,12:42:33,4.30,520,10160
20221117,12:42:37,4.30,40,10160
20221117,12:42:40,4.25,120,10160
20221117,12:43:52,4.25,40,10160
20221117,12:43:55,4.25,40,10160
20221117,12:44:16,4.20,240,10160
20221117,12:47:51,4.25,40,10160
