20221117,09:19:35,86.00,1,550
20221117,09:19:35,86.05,1,550
20221117,09:19:35,85.95,1,550
20221117,09:19:35,86.00,100,550
20221117,09:20:30,83.35,25,550
20221117,09:24:43,82.45,25,575
20221117,09:30:50,82.45,25,575
20221117,09:32:02,82.45,25,575
20221117,09:33:54,80.65,50,550
20221117,09:34:32,81.05,25,550
20221117,09:35:10,80.80,25,550
20221117,09:35:52,81.00,25,650
20221117,09:39:41,81.00,275,675
20221117,09:55:34,81.20,25,950
20221117,09:55:54,81.20,25,950
20221117,09:57:31,81.20,25,950
20221117,09:57:51,80.90,25,950
20221117,10:13:29,81.25,25,950
20221117,10:48:36,80.45,25,975
20221117,11:05:05,80.45,25,975
20221117,15:00:30,72.75,25,975
20221117,15:27:14,71.95,25,975
