20221117,09:16:59,170.45,1,2950
20221117,09:16:59,170.45,50,2950
20221117,09:18:35,172.00,150,3000
20221117,09:26:43,169.30,50,3000
20221117,09:27:38,169.10,50,3000
20221117,09:55:49,169.05,200,3100
20221117,10:35:06,174.00,100,3150
20221117,11:03:00,174.00,50,3250
20221117,11:28:46,174.00,200,3300
20221117,11:35:19,174.00,50,3500
20221117,11:56:34,168.00,50,3550
20221117,12:43:30,166.75,50,3550
20221117,12:47:36,166.40,50,3550
20221117,13:11:12,166.40,50,3550
20221117,13:22:10,162.05,50,3600
20221117,13:22:14,162.00,50,3600
20221117,13:43:18,162.00,100,3550
20221117,14:10:23,158.90,50,3450
20221117,14:32:43,158.90,50,3500
20221117,14:40:15,162.80,50,3500
20221117,14:44:14,162.10,50,3500
20221117,15:00:36,163.45,50,3450
20221117,15:02:15,165.00,50,3400
20221117,15:07:33,165.00,50,3450
20221117,15:10:04,169.00,50,3500
20221117,15:11:57,175.00,50,3500
20221117,15:12:03,175.00,300,3500
20221117,15:16:28,187.00,150,3500
20221117,15:22:41,188.00,300,3400
20221117,15:22:45,188.00,450,3400
20221117,15:27:39,188.00,50,4000
20221117,15:29:45,188.00,550,4000
20221117,15:29:50,188.35,400,4000
