20221117,09:44:12,698.25,1,314950
20221117,09:44:12,698.25,50,314950
20221117,09:44:26,693.00,100,314950
20221117,09:44:31,693.00,250,314950
20221117,09:45:20,698.85,100,314950
20221117,09:48:11,697.95,50,314950
20221117,09:50:26,688.00,150,314950
20221117,09:54:31,687.00,100,314950
20221117,09:57:42,687.00,100,315050
20221117,10:04:02,696.00,50,315150
20221117,10:06:32,700.00,400,315150
20221117,10:06:50,701.35,200,315150
20221117,10:10:19,701.35,100,315700
20221117,10:23:20,692.05,200,315700
20221117,10:38:31,692.05,50,315750
20221117,10:41:39,710.00,300,315750
20221117,10:42:14,710.00,50,315750
20221117,10:47:33,692.45,100,316050
20221117,10:48:13,695.00,50,316050
20221117,10:49:11,695.00,50,316050
20221117,10:53:47,692.05,100,316100
20221117,11:01:26,692.00,100,316100
20221117,11:01:50,696.00,50,316100
20221117,11:06:21,692.60,100,316150
20221117,11:07:13,700.00,300,316150
20221117,11:10:23,694.00,100,316450
20221117,11:12:17,693.90,100,316450
20221117,11:13:13,699.60,50,316450
20221117,11:13:21,699.25,50,316450
20221117,11:13:41,700.00,200,316450
20221117,11:16:40,695.40,50,316750
20221117,11:19:28,699.00,50,316750
20221117,11:20:53,695.05,50,316750
20221117,11:21:05,695.00,100,316750
20221117,11:21:09,696.00,50,316750
20221117,11:23:25,700.00,50,316750
20221117,11:28:20,692.00,50,316750
20221117,11:36:34,692.00,100,316750
20221117,11:38:42,692.60,100,316750
20221117,11:39:28,698.00,150,316950
20221117,11:50:05,691.50,100,317000
20221117,11:51:24,690.00,200,317100
20221117,11:51:27,695.50,100,317100
20221117,11:51:37,695.95,50,317100
20221117,11:57:17,691.55,50,317300
20221117,12:02:20,697.35,50,317300
20221117,12:06:57,692.10,100,317350
20221117,12:07:28,699.10,350,317350
20221117,12:10:17,692.15,100,317700
20221117,12:14:48,692.15,100,317700
20221117,12:17:34,692.10,200,317700
20221117,12:19:19,692.15,750,317800
20221117,12:20:31,692.20,100,317800
20221117,12:20:43,690.50,200,317800
20221117,12:21:49,697.00,250,318650
20221117,12:22:14,691.20,100,318650
20221117,12:25:44,691.00,100,318650
20221117,12:27:02,691.15,100,318750
20221117,12:28:22,694.35,50,318750
20221117,12:29:53,690.50,100,318750
20221117,12:31:50,692.00,100,318850
20221117,12:32:09,699.00,450,318850
20221117,12:33:20,690.55,100,319100
20221117,12:33:28,690.50,100,319100
20221117,12:33:53,691.00,100,319100
20221117,12:34:02,696.30,50,319100
20221117,12:34:06,695.60,100,319100
20221117,12:34:19,693.95,50,319100
20221117,12:34:23,693.95,50,319100
20221117,12:34:53,690.55,50,319100
20221117,12:36:20,695.45,50,319500
20221117,12:36:31,695.00,50,319500
20221117,12:36:34,695.00,50,319500
20221117,12:36:38,695.35,50,319500
20221117,12:36:45,695.40,100,319500
20221117,12:39:00,690.30,100,319500
20221117,12:39:18,690.05,100,319500
20221117,12:48:14,690.50,100,319550
20221117,12:49:16,690.35,200,319550
20221117,13:02:37,688.00,100,319600
20221117,13:02:59,688.00,100,319600
20221117,13:03:36,690.00,100,319600
20221117,13:07:04,684.95,50,319700
20221117,13:09:22,684.95,50,319700
20221117,13:21:17,686.85,50,319700
20221117,13:22:48,690.05,50,319700
20221117,13:23:56,687.00,50,319700
20221117,13:35:57,681.60,100,319850
20221117,13:37:23,681.60,50,319850
20221117,13:38:21,681.00,100,319850
20221117,13:38:54,681.00,50,319850
20221117,13:41:41,681.65,100,319900
20221117,13:48:21,682.05,50,319950
20221117,13:49:11,682.00,100,319950
20221117,13:51:48,687.35,50,320050
20221117,13:52:48,686.95,50,320050
20221117,13:52:56,687.00,50,320050
20221117,13:53:33,682.75,100,320050
20221117,13:58:54,687.95,50,320150
20221117,13:59:21,682.75,50,320150
20221117,13:59:32,688.50,50,320150
20221117,14:02:40,683.95,100,320200
20221117,14:03:10,693.75,200,320200
20221117,14:07:01,680.00,150,320150
20221117,14:07:05,680.00,50,320150
20221117,14:15:35,689.95,50,320300
20221117,14:24:20,686.65,50,320300
20221117,14:24:28,687.00,200,320350
20221117,14:26:17,685.30,50,320350
20221117,14:34:27,684.70,100,320550
20221117,14:38:16,685.20,100,320600
20221117,14:44:27,687.40,50,320650
20221117,14:46:46,687.00,50,320600
20221117,14:55:30,686.00,100,320650
20221117,14:55:42,688.00,50,320650
20221117,14:57:42,692.20,100,320750
20221117,14:58:35,691.80,400,320750
20221117,15:04:27,693.00,50,321050
20221117,15:04:35,694.50,50,321050
20221117,15:05:55,692.00,50,321050
20221117,15:12:48,700.00,50,320900
20221117,15:12:53,700.00,50,320900
20221117,15:13:51,700.00,50,320900
20221117,15:14:10,700.00,200,320900
20221117,15:15:17,700.00,150,320900
20221117,15:16:18,699.00,50,321000
20221117,15:27:47,699.80,50,321050
20221117,15:28:10,699.80,150,321050
20221117,15:28:18,692.00,50,321050
20221117,15:29:23,700.00,50,321050
20221117,15:29:54,700.00,50,321050
20221117,15:30:00,700.00,50,321050
