20221117,09:16:05,1303.00,1,10950
20221117,09:16:05,1303.95,125,10950
20221117,09:18:59,1291.10,1975,10875
20221117,09:19:19,1284.90,100,10875
20221117,09:19:38,1280.45,1425,10875
20221117,09:19:57,1291.15,700,10875
20221117,09:20:15,1292.10,25,10875
20221117,09:20:52,1322.80,2625,14950
20221117,09:23:08,1334.20,325,14950
20221117,09:45:18,1323.20,75,16825
20221117,09:45:36,1317.75,25,16825
20221117,09:51:06,1303.05,25,16825
20221117,09:53:38,1308.50,200,16825
20221117,10:08:16,1310.05,25,16825
20221117,10:19:23,1302.00,25,16825
20221117,11:03:19,1290.00,25,16825
20221117,11:11:47,1297.15,25,16800
20221117,11:18:51,1298.00,25,16800
20221117,11:25:38,1294.95,25,16800
20221117,11:29:40,1280.00,50,16800
20221117,12:17:39,1280.00,25,16800
20221117,12:18:01,1308.00,50,16800
20221117,12:58:03,1322.00,25,16800
20221117,13:17:30,1345.00,375,16800
20221117,13:21:44,1345.00,25,16825
20221117,13:34:32,1329.10,25,16850
20221117,13:35:25,1329.10,75,16850
20221117,13:37:18,1333.75,25,16850
20221117,13:40:33,1332.00,25,16850
20221117,13:40:53,1330.85,25,16850
20221117,13:42:06,1324.30,25,16850
20221117,14:03:44,1300.00,25,16800
20221117,14:05:42,1300.00,25,16800
20221117,14:10:23,1316.00,25,16750
20221117,14:29:06,1310.05,25,16750
20221117,14:29:18,1310.00,50,16750
20221117,14:30:08,1310.00,50,16750
20221117,14:30:21,1310.00,25,16750
20221117,14:32:25,1325.90,50,16725
20221117,15:06:57,1302.30,25,16775
20221117,15:08:08,1282.00,150,16775
20221117,15:13:45,1254.60,25,16750
20221117,15:14:41,1250.00,25,16750
20221117,15:16:18,1245.20,100,16750
20221117,15:19:40,1255.75,50,16650
20221117,15:23:22,1237.30,150,16625
20221117,15:25:29,1237.30,75,16750
20221117,15:26:58,1240.05,25,16750
20221117,15:27:17,1239.65,25,16750
