20221117,09:19:05,250.00,1,1160
20221117,09:19:05,245.30,1,1160
20221117,09:19:05,247.00,160,1160
20221117,09:40:08,274.05,40,1320
20221117,10:15:39,274.35,40,1280
20221117,10:58:31,274.35,40,1240
20221117,11:11:23,238.45,40,1240
20221117,11:11:30,238.45,120,1240
20221117,11:12:17,240.40,40,1400
20221117,11:14:18,234.40,40,1400
20221117,11:14:23,234.40,120,1400
20221117,11:15:03,234.40,120,1520
20221117,11:15:08,234.45,160,1520
20221117,11:15:13,234.55,120,1520
20221117,11:19:45,231.00,120,1920
20221117,11:28:47,231.00,40,2040
20221117,11:28:54,233.00,520,2040
20221117,11:46:42,244.20,120,2600
20221117,11:46:49,244.95,40,2600
20221117,11:47:48,242.30,120,2600
20221117,12:06:03,239.75,40,2720
20221117,12:06:05,240.05,40,2720
20221117,12:19:53,245.00,120,2680
20221117,12:20:32,246.35,40,2680
20221117,12:25:22,242.65,120,2520
20221117,12:25:26,241.25,80,2520
20221117,12:26:26,240.90,40,2520
20221117,12:26:29,239.70,120,2520
20221117,12:26:42,239.00,80,2520
20221117,12:26:49,239.75,120,2520
20221117,12:33:07,250.95,40,2960
20221117,12:35:51,251.25,80,2960
20221117,12:43:13,251.60,120,3000
20221117,12:46:57,253.40,40,3040
20221117,13:30:00,257.75,40,3040
20221117,13:30:43,258.25,120,3040
20221117,13:30:46,258.05,120,3040
20221117,13:30:56,257.30,40,3040
20221117,13:31:00,257.60,40,3040
20221117,13:31:10,258.05,40,3040
20221117,13:31:13,257.45,120,3040
20221117,13:31:31,257.00,40,3040
20221117,13:32:05,257.60,120,3040
20221117,13:32:46,258.95,40,3040
20221117,13:41:24,256.10,40,2600
20221117,14:03:49,244.80,160,2600
20221117,14:10:47,256.75,40,2440
20221117,15:00:22,242.05,40,2440
20221117,15:09:12,226.00,240,2440
20221117,15:11:12,214.25,40,2400
20221117,15:14:14,199.95,40,2360
20221117,15:14:15,199.95,40,2360
20221117,15:14:18,199.45,40,2360
20221117,15:14:23,199.00,40,2360
20221117,15:14:24,198.55,40,2360
20221117,15:14:28,198.00,80,2360
20221117,15:14:34,196.15,120,2360
20221117,15:14:42,194.50,40,2360
20221117,15:14:53,194.50,40,2360
20221117,15:15:35,197.40,480,2360
20221117,15:15:36,197.70,360,2520
20221117,15:15:37,198.10,160,2520
20221117,15:15:39,195.55,40,2520
20221117,15:15:47,197.25,40,2520
20221117,15:15:50,196.55,40,2520
20221117,15:16:08,195.40,40,2520
20221117,15:17:27,208.00,40,2520
20221117,15:17:29,205.30,120,2520
20221117,15:17:57,207.90,80,2520
20221117,15:18:16,205.85,40,2520
20221117,15:18:52,205.40,40,2840
20221117,15:19:04,204.25,200,2840
20221117,15:19:07,202.70,40,2840
20221117,15:19:32,205.60,40,2840
20221117,15:19:49,206.15,40,2840
20221117,15:19:51,205.50,40,2840
20221117,15:19:56,201.85,40,2840
20221117,15:19:57,201.00,40,2840
20221117,15:19:59,200.00,40,2840
20221117,15:20:05,200.10,80,2840
20221117,15:20:08,199.40,40,2840
20221117,15:20:10,198.20,120,2840
20221117,15:20:13,198.15,40,2840
20221117,15:20:14,197.30,40,2840
20221117,15:20:15,198.50,160,2840
20221117,15:20:16,199.30,160,2840
20221117,15:21:00,207.20,80,2840
20221117,15:21:01,207.25,40,2840
20221117,15:21:12,206.45,40,2840
20221117,15:24:32,199.25,40,3400
20221117,15:24:45,199.20,160,3400
20221117,15:24:49,195.80,40,3400
20221117,15:25:10,194.85,80,3400
20221117,15:25:19,197.20,40,3400
20221117,15:25:23,197.40,80,3400
20221117,15:25:27,197.50,80,3400
20221117,15:25:31,198.70,120,3400
20221117,15:26:13,202.00,80,3400
20221117,15:27:18,206.00,120,3400
20221117,15:27:31,205.10,320,3400
20221117,15:27:36,202.00,120,3400
20221117,15:27:40,210.45,40,3400
20221117,15:28:01,219.75,1000,3400
20221117,15:28:06,200.70,80,3400
20221117,15:28:10,221.35,120,3400
20221117,15:28:19,220.65,40,3400
20221117,15:28:28,212.60,160,3400
20221117,15:29:24,212.70,40,3400
20221117,15:29:37,212.70,40,3400
