20221117,09:15:44,215.00,1,252550
20221117,09:15:44,215.05,1,252550
20221117,09:15:44,215.00,100,252550
20221117,09:16:30,223.90,50,252550
20221117,09:16:48,223.90,25,252550
20221117,09:17:05,215.50,150,252550
20221117,09:17:25,215.50,125,252800
20221117,09:17:44,216.00,25,252800
20221117,09:18:04,212.90,475,252800
20221117,09:18:41,212.90,525,252800
20221117,09:19:01,214.00,200,252800
20221117,09:19:21,216.95,125,252800
20221117,09:19:58,216.95,50,252800
20221117,09:20:06,215.05,50,252800
20221117,09:20:35,216.05,175,252925
20221117,09:20:53,220.00,75,252925
20221117,09:20:57,215.00,325,252925
20221117,09:21:21,218.75,75,252925
20221117,09:21:28,220.80,300,252925
20221117,09:21:38,218.55,25,252925
20221117,09:21:51,220.50,50,252925
20221117,09:22:06,218.70,25,252925
20221117,09:22:16,219.25,75,252925
20221117,09:22:21,218.65,25,252925
20221117,09:22:43,219.55,25,252925
20221117,09:22:48,221.10,75,252925
20221117,09:23:02,222.30,25,252925
20221117,09:23:15,220.00,200,252925
20221117,09:23:51,221.05,25,252925
20221117,09:24:00,221.00,200,252600
20221117,09:24:36,219.00,25,252600
20221117,09:24:47,219.00,50,252600
20221117,09:25:07,218.00,250,252600
20221117,09:25:27,218.00,125,252600
20221117,09:25:39,217.45,25,252600
20221117,09:25:47,216.10,50,252600
20221117,09:25:50,218.60,50,252600
20221117,09:26:11,217.05,50,252600
20221117,09:26:24,217.00,100,252600
20221117,09:27:07,212.25,3025,252850
20221117,09:27:28,210.00,2900,252850
20221117,09:27:40,214.25,125,252850
20221117,09:27:55,214.35,25,252850
20221117,09:28:01,215.00,25,252850
20221117,09:28:43,216.80,25,252850
20221117,09:28:47,217.00,25,252850
20221117,09:29:58,216.20,50,249000
20221117,09:30:16,215.00,100,249000
20221117,09:30:54,215.80,50,249000
20221117,09:31:13,215.25,500,249000
20221117,09:31:31,215.40,1375,249000
20221117,09:32:04,215.80,350,249000
20221117,09:32:11,215.85,125,249000
20221117,09:32:14,215.90,150,249000
20221117,09:32:17,216.35,50,249000
20221117,09:32:19,213.90,50,249000
20221117,09:32:26,214.05,125,249000
20221117,09:32:27,216.40,550,251275
20221117,09:32:29,215.80,50,251275
20221117,09:32:31,216.95,50,251275
20221117,09:32:36,215.10,25,251275
20221117,09:32:37,216.45,275,251275
20221117,09:32:40,215.00,25,251275
20221117,09:32:46,215.00,75,251275
20221117,09:33:04,217.25,50,251275
20221117,09:33:06,217.50,200,251275
20221117,09:33:07,218.00,50,251275
20221117,09:33:29,218.40,50,251275
20221117,09:33:32,216.95,125,251275
20221117,09:33:34,220.75,50,251275
20221117,09:34:09,220.70,50,251275
20221117,09:34:11,217.75,75,251275
20221117,09:34:22,217.75,225,251275
20221117,09:34:24,217.80,75,251275
20221117,09:34:25,217.95,275,251275
20221117,09:34:27,221.05,50,251275
20221117,09:34:28,221.10,50,251275
20221117,09:34:33,218.45,75,251275
20221117,09:34:55,221.40,275,251275
20221117,09:35:15,221.60,500,251275
20221117,09:35:36,220.00,25,253450
20221117,09:35:57,221.40,150,253450
20221117,09:36:15,221.35,175,253450
20221117,09:36:33,220.00,25,253450
20221117,09:36:39,221.70,150,253450
20221117,09:36:42,223.45,150,253450
20221117,09:36:44,221.15,25,253450
20221117,09:36:46,221.25,125,253450
20221117,09:36:51,223.80,100,253450
20221117,09:37:13,223.85,50,253450
20221117,09:37:15,224.65,275,253450
20221117,09:37:37,224.65,100,253450
20221117,09:39:04,222.00,25,254325
20221117,09:39:06,222.00,25,254325
20221117,09:39:08,222.00,125,254325
20221117,09:39:11,222.00,25,254325
20221117,09:39:17,222.75,50,254325
20221117,09:39:21,221.45,250,254325
20221117,09:39:33,222.20,50,254325
20221117,09:39:37,222.40,50,254325
20221117,09:40:03,223.00,350,254325
20221117,09:40:21,223.60,600,254325
20221117,09:41:15,222.60,25,254325
20221117,09:41:53,221.20,100,255575
20221117,09:42:11,222.60,250,255575
20221117,09:42:46,220.80,100,255575
20221117,09:43:21,220.80,25,255575
20221117,09:43:38,222.00,50,255575
20221117,09:44:12,221.00,50,255575
20221117,09:44:29,222.00,250,255575
20221117,09:44:45,222.70,250,256125
20221117,09:45:02,220.50,125,256125
20221117,09:45:20,220.00,325,256125
20221117,09:45:57,220.00,350,256125
