20221117,09:19:45,296.15,1,30900
20221117,09:19:45,296.15,100,30900
20221117,09:23:32,292.85,100,30900
20221117,09:26:19,292.85,50,30800
20221117,09:27:13,297.00,50,30800
20221117,09:27:27,297.00,150,30800
20221117,09:27:49,296.85,100,30800
20221117,09:39:51,293.40,50,30550
20221117,09:40:10,293.55,50,30550
20221117,09:43:34,295.35,300,30500
20221117,09:43:43,295.80,300,30500
20221117,09:44:05,295.00,300,30500
20221117,09:44:09,294.75,300,30500
20221117,09:44:28,293.75,50,30500
20221117,09:46:19,298.00,50,29300
20221117,09:48:18,298.00,50,29300
20221117,09:52:12,291.25,100,29350
20221117,09:55:41,291.25,50,29300
20221117,09:56:02,290.00,50,29300
20221117,09:58:17,287.00,50,29250
20221117,09:58:37,286.00,50,29250
20221117,10:01:22,285.55,50,29350
20221117,10:07:00,285.55,50,29400
20221117,10:10:43,289.75,50,29450
20221117,10:15:27,290.00,50,29450
20221117,10:20:46,288.60,50,29450
20221117,10:42:54,292.25,100,29450
20221117,10:45:28,290.00,100,29400
20221117,10:48:19,289.50,50,29450
20221117,10:48:28,289.00,500,29450
20221117,10:48:56,289.75,200,29450
20221117,11:04:53,292.65,50,29300
20221117,11:04:58,292.40,100,29300
20221117,11:17:53,296.00,1800,29450
20221117,12:19:08,287.75,200,29550
20221117,12:20:22,287.20,100,29550
20221117,12:32:47,285.00,500,29550
20221117,12:33:18,285.00,100,29550
20221117,12:40:04,286.00,50,29650
20221117,12:43:45,285.80,50,29700
20221117,12:46:53,285.60,50,29700
20221117,12:46:57,285.55,50,29700
20221117,12:51:37,285.65,100,29750
20221117,12:55:50,286.45,100,29750
20221117,13:03:01,283.65,50,29850
20221117,13:20:44,283.65,50,29850
20221117,13:20:47,283.65,50,29850
20221117,13:23:23,282.70,100,29850
20221117,13:26:02,282.70,100,29850
20221117,13:30:40,282.20,100,29950
20221117,13:31:11,282.20,100,29950
20221117,13:31:22,282.20,50,29950
20221117,13:31:26,282.15,200,29950
20221117,13:33:50,281.65,50,30200
20221117,13:34:35,281.10,250,30200
20221117,13:40:16,279.15,100,30350
20221117,13:40:20,279.15,100,30350
20221117,13:40:25,279.75,50,30350
20221117,13:41:30,279.75,300,30350
20221117,13:55:36,281.25,50,30650
20221117,14:04:17,285.90,200,30700
20221117,14:04:21,286.00,300,30700
20221117,14:05:39,284.80,50,30700
20221117,14:10:02,280.30,100,31200
20221117,14:10:12,280.25,100,31200
20221117,14:10:13,280.30,50,31200
20221117,14:15:42,279.50,50,31300
20221117,14:26:34,285.90,50,31350
20221117,14:27:39,284.00,50,31400
20221117,14:32:57,282.00,50,31400
20221117,14:33:36,284.00,50,31400
20221117,14:33:55,283.65,200,31400
20221117,14:34:13,285.00,100,31400
20221117,14:44:08,285.00,50,31550
20221117,14:44:54,282.25,250,31550
20221117,14:45:06,288.00,850,31550
20221117,14:48:15,281.80,50,31450
20221117,15:00:18,282.00,250,31450
20221117,15:06:10,286.00,100,31450
20221117,15:11:33,294.00,50,31600
20221117,15:14:28,305.40,150,31600
20221117,15:15:14,302.55,50,31600
20221117,15:15:16,303.00,50,31600
20221117,15:15:28,302.80,200,31600
20221117,15:16:32,300.00,100,31600
20221117,15:16:45,300.55,50,31450
20221117,15:18:02,296.80,50,31450
20221117,15:18:27,301.65,150,31450
20221117,15:19:35,302.30,200,31500
20221117,15:19:41,304.55,50,31500
20221117,15:19:57,305.75,1050,31500
20221117,15:20:13,307.25,100,31500
20221117,15:20:22,306.55,100,31500
20221117,15:20:29,306.85,50,31500
20221117,15:20:29,307.05,50,31500
20221117,15:21:21,307.50,100,31500
20221117,15:21:32,307.50,50,31500
20221117,15:21:34,306.00,50,31500
20221117,15:21:59,307.80,50,32450
20221117,15:22:13,308.00,50,32450
20221117,15:23:05,309.00,100,32450
20221117,15:24:55,309.00,50,32450
20221117,15:26:40,306.00,550,32450
20221117,15:26:49,304.00,300,32450
20221117,15:26:57,307.00,50,32450
20221117,15:28:34,308.25,50,32450
20221117,15:29:25,310.80,750,32200
