20221117,09:18:21,1376.70,1,1775
20221117,09:18:21,1376.70,25,1775
20221117,09:21:32,1384.60,25,1800
20221117,09:36:31,1384.60,25,1825
20221117,09:37:30,1401.00,25,1825
20221117,09:40:37,1401.00,25,1775
20221117,09:57:34,1390.00,25,1775
20221117,10:08:54,1382.50,25,1775
20221117,10:12:20,1382.50,25,1800
20221117,10:19:42,1376.95,25,1800
20221117,10:23:09,1371.40,25,1825
20221117,11:26:32,1370.25,100,1850
20221117,11:26:51,1359.45,25,1850
20221117,11:29:40,1333.25,75,1950
20221117,11:30:20,1333.25,25,1950
20221117,11:30:59,1341.25,50,1950
20221117,11:35:09,1360.00,25,1975
20221117,11:37:03,1365.00,25,2000
20221117,11:37:22,1365.00,25,2000
20221117,11:50:09,1365.60,25,2000
20221117,12:18:43,1364.20,25,1975
20221117,13:02:19,1377.00,50,1950
20221117,13:02:57,1383.85,25,1950
20221117,13:03:15,1385.15,50,1925
20221117,13:18:24,1371.25,75,1925
20221117,13:22:57,1397.00,25,1975
20221117,13:30:52,1398.30,50,1975
20221117,13:53:52,1374.95,25,1925
20221117,13:56:44,1370.00,25,1900
20221117,13:57:24,1370.00,75,1875
20221117,14:00:46,1372.45,25,1875
20221117,14:12:04,1379.95,25,1850
20221117,14:59:30,1370.00,25,1825
20221117,15:00:33,1354.20,25,1800
20221117,15:08:08,1345.00,25,1800
20221117,15:17:15,1340.25,25,1775
20221117,15:21:01,1303.00,25,1800
20221117,15:22:09,1300.00,25,1825
20221117,15:30:01,1300.00,125,1825
