20221117,09:15:01,3.55,1,1061750
20221117,09:15:01,3.55,100,1061750
20221117,09:15:03,4.30,4700,1061750
20221117,09:15:03,2.85,4700,1061750
20221117,09:15:04,3.35,1150,1061750
20221117,09:15:06,3.45,2050,1061750
20221117,09:15:08,3.35,2750,1061750
20221117,09:15:10,3.15,2150,1061750
20221117,09:15:11,3.00,2050,1061750
20221117,09:15:13,3.10,1700,1061750
20221117,09:15:15,3.20,1350,1061750
20221117,09:15:16,3.20,2250,1061750
20221117,09:15:18,3.25,800,1061750
20221117,09:15:20,3.35,1500,1061750
20221117,09:15:21,3.30,750,1061750
20221117,09:15:23,3.35,1450,1061750
20221117,09:15:25,3.40,50,1061750
20221117,09:15:26,3.40,50,1061750
20221117,09:15:28,3.30,350,1061750
20221117,09:15:30,3.30,100,1061750
20221117,09:15:31,3.25,500,1061750
20221117,09:15:33,3.30,1250,1061750
20221117,09:15:35,3.30,150,1061750
20221117,09:15:36,3.25,650,1061750
20221117,09:15:38,3.15,10950,1061750
20221117,09:15:41,3.15,300,1061750
20221117,09:15:43,3.10,100,1061750
20221117,09:15:45,3.20,550,1061750
20221117,09:15:46,3.15,1050,1061750
20221117,09:15:48,3.20,4300,1061750
20221117,09:15:50,3.20,450,1061750
20221117,09:15:51,3.30,1750,1061750
20221117,09:15:53,3.25,200,1061750
20221117,09:15:55,3.20,200,1061750
20221117,09:15:56,3.20,100,1061750
20221117,09:15:58,3.25,50,1061750
20221117,09:16:00,3.20,1650,1061750
20221117,09:16:03,3.15,300,1061750
20221117,09:16:06,3.15,1850,1061750
20221117,09:16:08,3.20,200,1061750
20221117,09:16:10,3.20,250,1061750
20221117,09:16:11,3.20,350,1061750
20221117,09:16:13,3.25,1150,1061750
20221117,09:16:15,3.20,950,1061750
20221117,09:16:16,3.20,200,1061750
20221117,09:16:18,3.20,1200,1061750
20221117,09:16:20,3.25,750,1061750
20221117,09:16:21,3.20,550,1061750
20221117,09:16:23,3.25,250,1061750
20221117,09:16:25,3.25,1450,1061750
20221117,09:16:26,3.25,150,1061750
20221117,09:16:28,3.25,800,1061750
20221117,09:16:31,3.20,50,1061750
20221117,09:16:33,3.25,50,1061750
20221117,09:16:35,3.25,100,1061750
20221117,09:16:36,3.20,250,1061750
20221117,09:16:38,3.25,100,1061750
20221117,09:16:40,3.25,950,1061750
20221117,09:16:41,3.25,250,1061750
20221117,09:16:43,3.20,350,1061750
20221117,09:16:45,3.25,400,1061750
20221117,09:16:46,3.20,350,1061750
20221117,09:16:48,3.20,650,1061750
20221117,09:16:50,3.20,450,1061750
20221117,09:16:51,3.20,350,1061750
20221117,09:16:55,3.20,400,1061750
20221117,09:16:56,3.20,100,1061750
20221117,09:16:58,3.20,1100,1061750
20221117,09:17:00,3.20,500,1061750
20221117,09:17:01,3.30,6500,1061750
20221117,09:17:03,3.30,3450,1061750
20221117,09:17:05,3.30,12750,1061750
20221117,09:17:06,3.30,2650,1061750
