20221117,09:16:59,13.20,1,9120
20221117,09:16:59,13.25,80,9120
20221117,09:18:16,13.00,120,9080
20221117,09:18:26,13.00,200,9080
20221117,09:18:46,12.20,40,9080
20221117,09:18:56,11.80,40,9080
20221117,09:19:19,11.80,40,9080
20221117,09:19:38,11.80,120,9080
20221117,09:19:40,11.35,40,9080
20221117,09:19:41,11.35,80,9080
20221117,09:23:30,12.15,40,9280
20221117,09:24:04,11.60,1200,9240
20221117,09:24:14,11.40,800,9240
20221117,09:24:19,11.75,480,9240
20221117,09:24:23,12.00,1000,9240
20221117,09:24:28,12.00,600,9240
20221117,09:24:37,11.30,40,9240
20221117,09:25:06,11.30,40,9240
20221117,09:25:21,11.00,440,9240
20221117,09:25:26,11.00,40,9240
20221117,09:26:26,10.60,40,9240
20221117,09:26:39,10.30,400,8920
20221117,09:26:44,10.30,200,8920
20221117,09:27:30,10.90,40,8920
20221117,09:27:56,11.00,40,8920
20221117,09:29:16,11.80,40,8920
20221117,09:29:53,11.50,40,8920
20221117,09:30:11,11.55,40,9360
20221117,09:30:47,11.55,80,9360
20221117,09:31:11,11.55,40,9360
20221117,09:32:25,11.65,40,9360
20221117,09:32:40,11.55,120,9520
20221117,09:36:13,11.65,80,9600
20221117,09:38:21,12.55,80,9600
20221117,09:39:59,12.35,40,9640
20221117,09:40:17,12.25,40,9640
20221117,09:40:42,12.05,80,9640
20221117,09:42:21,12.25,320,9640
20221117,09:42:39,12.10,40,9640
20221117,09:42:57,12.35,400,9640
20221117,09:44:49,12.35,40,9320
20221117,09:45:16,12.00,1000,9320
20221117,09:45:34,11.80,40,9320
20221117,09:48:31,11.65,40,10320
20221117,09:48:35,11.65,40,10320
20221117,09:48:54,12.00,40,10320
20221117,09:50:17,11.50,40,10320
20221117,09:50:36,11.25,80,10320
20221117,09:51:09,11.80,40,10320
20221117,09:51:47,11.45,40,10320
20221117,09:54:36,12.00,1440,10360
20221117,09:55:33,12.80,80,10360
20221117,09:56:50,14.00,1000,9240
20221117,09:57:37,15.10,80,9240
20221117,09:57:47,15.20,40,9240
20221117,09:57:56,15.70,40,9240
20221117,09:58:31,15.80,40,9240
20221117,09:58:45,15.80,40,9240
20221117,09:59:14,16.30,40,9240
20221117,09:59:24,16.30,120,9240
20221117,09:59:29,16.00,40,9240
20221117,09:59:34,16.10,40,9240
20221117,09:59:39,16.10,600,9720
20221117,10:00:13,16.00,40,9720
20221117,10:00:41,16.00,160,9720
20221117,10:02:54,14.45,200,9760
20221117,10:03:58,14.65,40,9760
20221117,10:04:30,14.90,1440,9760
20221117,10:05:07,14.60,80,9760
20221117,10:05:39,14.45,40,9800
20221117,10:05:49,14.40,600,9800
20221117,10:06:18,14.55,40,9800
20221117,10:06:41,14.55,80,9800
20221117,10:06:46,14.60,40,9800
20221117,10:06:50,14.40,240,9800
20221117,10:06:59,14.40,40,9800
20221117,10:07:03,14.50,80,9800
20221117,10:07:25,14.40,40,9800
20221117,10:07:39,14.50,1600,9800
20221117,10:07:44,14.75,80,9800
20221117,10:08:22,14.25,40,9800
20221117,10:08:44,15.00,40,10800
20221117,10:10:01,14.75,440,10800
20221117,10:10:41,14.60,40,10800
20221117,10:10:46,14.60,80,10800
20221117,10:11:10,14.50,40,10800
20221117,10:11:40,15.00,40,10840
20221117,10:11:49,14.60,120,10840
20221117,10:12:16,14.70,80,10840
20221117,10:12:24,14.70,320,10840
20221117,10:12:33,14.60,80,10840
20221117,10:12:49,14.70,40,10840
20221117,10:13:11,14.40,40,10840
20221117,10:13:15,14.30,40,10840
20221117,10:13:32,14.20,40,10840
20221117,10:13:37,14.20,80,10840
20221117,10:13:41,14.00,320,10840
20221117,10:13:45,14.20,160,10840
20221117,10:13:49,14.00,160,10840
20221117,10:13:58,13.65,40,10840
20221117,10:14:08,13.60,40,10840
20221117,10:14:17,13.50,40,10840
20221117,10:14:32,13.85,40,10840
20221117,10:14:37,13.40,40,10840
20221117,10:14:55,13.20,160,10840
20221117,10:15:04,13.10,40,10840
20221117,10:15:12,13.00,40,10840
20221117,10:15:21,13.10,80,10840
20221117,10:15:25,13.30,80,10840
20221117,10:15:52,13.50,40,10840
20221117,10:15:56,13.40,40,10840
20221117,10:16:04,13.65,40,10840
20221117,10:17:02,13.25,240,10840
20221117,10:17:06,13.70,400,10840
20221117,10:17:15,13.45,80,10840
20221117,10:17:20,13.60,240,10840
20221117,10:17:32,13.30,200,10840
20221117,10:18:11,13.00,120,11200
20221117,10:18:28,13.20,40,11200
20221117,10:18:43,13.00,1760,11200
20221117,10:19:13,12.75,80,11200
20221117,10:21:06,12.30,40,12400
20221117,10:21:16,12.50,120,12400
20221117,10:21:20,12.70,40,12400
20221117,10:21:29,12.55,40,12400
20221117,10:21:41,12.35,80,12400
20221117,10:22:12,11.95,120,12400
20221117,10:22:22,11.75,160,12400
20221117,10:22:27,11.60,520,12400
20221117,10:22:40,11.75,80,12400
20221117,10:23:06,11.60,40,12400
20221117,10:23:15,11.25,40,12400
