20221117,09:15:42,47.00,1,67720
20221117,09:15:42,43.70,80,67720
20221117,09:15:44,44.15,80,67720
20221117,09:15:48,45.95,80,67720
20221117,09:15:53,45.95,40,67720
20221117,09:15:53,45.35,40,67720
20221117,09:15:57,45.35,200,67720
20221117,09:15:58,46.80,120,67720
20221117,09:16:02,46.95,80,67720
20221117,09:16:03,45.95,160,67720
20221117,09:16:06,49.75,320,67720
20221117,09:16:07,46.25,160,67720
20221117,09:16:09,47.75,160,67720
20221117,09:16:13,47.55,120,67720
20221117,09:16:14,51.35,840,67720
20221117,09:16:15,48.05,240,67720
20221117,09:16:16,49.35,40,67720
20221117,09:16:17,47.20,240,67720
20221117,09:16:19,48.95,40,67720
20221117,09:16:21,48.10,40,67720
20221117,09:16:22,49.00,280,67720
20221117,09:16:23,48.40,40,67720
20221117,09:16:24,49.50,200,67720
20221117,09:16:26,48.50,160,67720
20221117,09:16:29,48.15,600,67720
20221117,09:16:33,49.00,240,67720
20221117,09:16:34,49.65,40,67720
20221117,09:16:36,50.20,240,67720
20221117,09:16:38,49.30,80,67720
20221117,09:16:40,48.75,280,67720
20221117,09:16:45,48.85,40,67720
20221117,09:16:46,48.05,400,67720
20221117,09:16:47,48.05,80,67720
20221117,09:16:48,48.10,40,67720
20221117,09:16:55,47.90,1200,67720
20221117,09:16:57,47.40,40,67720
20221117,09:16:58,47.60,240,67720
20221117,09:17:01,48.80,1240,67720
20221117,09:17:02,48.80,80,67720
20221117,09:17:04,48.15,120,67720
20221117,09:17:05,48.25,240,67720
20221117,09:17:06,47.70,280,67720
20221117,09:17:07,47.85,80,67720
20221117,09:17:08,48.15,80,67720
20221117,09:17:09,48.15,40,67720
20221117,09:17:11,48.30,80,67720
20221117,09:17:14,49.30,80,67720
20221117,09:17:15,49.30,280,67720
20221117,09:17:17,49.25,160,67720
20221117,09:17:18,49.30,160,67720
20221117,09:17:20,49.05,160,67720
20221117,09:17:24,48.90,160,67720
20221117,09:17:33,49.70,360,67720
20221117,09:17:34,49.25,120,67720
20221117,09:17:35,49.40,80,67720
20221117,09:17:45,50.20,40,69200
