20221117,09:15:05,154.85,1,65960
20221117,09:15:05,154.90,240,65960
20221117,09:15:07,125.05,40,65960
20221117,09:15:08,124.95,1240,65960
20221117,09:15:11,124.95,40,65960
20221117,09:15:24,147.50,40,65960
20221117,09:15:25,152.25,320,65960
20221117,09:15:30,150.00,600,65960
20221117,09:15:31,151.75,40,65960
20221117,09:15:33,150.00,240,65960
20221117,09:15:34,150.10,200,65960
20221117,09:15:36,150.00,160,65960
20221117,09:15:38,151.45,440,65960
20221117,09:15:39,150.00,320,65960
20221117,09:15:40,149.40,440,65960
20221117,09:15:41,150.80,440,65960
20221117,09:15:42,150.80,120,65960
20221117,09:15:48,152.20,40,65960
20221117,09:15:50,152.10,40,65960
20221117,09:15:52,153.00,200,65960
20221117,09:15:53,152.00,40,65960
20221117,09:15:54,152.15,80,65960
20221117,09:15:56,153.50,80,65960
20221117,09:15:57,151.95,40,65960
20221117,09:15:58,153.00,2280,65960
20221117,09:15:58,153.00,40,65960
20221117,09:15:59,152.85,80,65960
20221117,09:16:00,152.85,120,65960
20221117,09:16:01,152.85,120,65960
20221117,09:16:02,152.80,120,65960
20221117,09:16:04,152.75,240,65960
20221117,09:16:05,151.40,120,65960
20221117,09:16:06,152.95,200,65960
20221117,09:16:06,151.15,40,65960
20221117,09:16:07,152.60,200,65960
20221117,09:16:08,153.40,200,65960
20221117,09:16:10,153.25,80,65960
20221117,09:16:11,151.90,120,65960
20221117,09:16:12,153.50,320,65960
20221117,09:16:13,153.10,80,65960
20221117,09:16:14,154.05,320,65960
20221117,09:16:14,153.00,120,65960
20221117,09:16:15,152.85,2120,65960
20221117,09:16:16,151.95,80,65960
20221117,09:16:18,152.00,400,65960
20221117,09:16:19,151.00,320,65960
20221117,09:16:20,151.00,80,65960
20221117,09:16:21,150.60,240,65960
20221117,09:16:22,151.00,40,65960
20221117,09:16:22,151.00,480,65960
20221117,09:16:23,151.00,120,65960
20221117,09:16:26,150.70,360,65960
20221117,09:16:27,150.00,400,65960
20221117,09:16:28,150.15,40,65960
20221117,09:16:29,150.15,120,65960
20221117,09:16:29,150.15,2000,65960
20221117,09:16:31,154.10,40,65960
20221117,09:16:34,153.75,240,65960
20221117,09:16:35,155.95,80,65960
20221117,09:16:40,154.20,40,65960
20221117,09:16:42,154.15,40,65960
20221117,09:16:43,156.00,160,65960
20221117,09:16:47,154.20,40,65960
20221117,09:16:49,154.00,400,65960
20221117,09:16:50,152.60,400,65960
20221117,09:16:51,152.20,320,65960
20221117,09:16:53,153.70,200,65960
20221117,09:16:54,154.00,280,65960
20221117,09:16:55,154.00,120,65960
20221117,09:16:56,153.10,40,65960
20221117,09:16:58,154.60,520,65960
20221117,09:17:00,154.70,120,65960
20221117,09:17:02,154.00,160,65960
20221117,09:17:03,154.00,1200,65960
20221117,09:17:04,154.80,200,65960
20221117,09:17:06,154.80,80,65960
20221117,09:17:07,154.80,40,65960
20221117,09:17:08,154.60,80,65960
20221117,09:17:09,154.80,80,65960
20221117,09:17:11,157.10,200,65960
20221117,09:17:14,157.30,40,65960
20221117,09:17:15,158.20,120,65960
20221117,09:17:19,159.00,40,65960
20221117,09:17:20,160.75,160,65960
20221117,09:17:23,160.75,40,65960
20221117,09:17:25,160.35,160,65960
20221117,09:17:26,160.95,80,65960
20221117,09:17:27,160.00,40,65960
20221117,09:17:30,159.05,600,65960
20221117,09:17:34,161.50,200,65960
20221117,09:17:35,162.00,400,65960
20221117,09:17:36,162.00,80,65960
20221117,09:17:39,160.70,40,65960
20221117,09:17:41,162.40,200,77400
20221117,09:17:42,162.40,80,77400
20221117,09:17:44,160.95,200,77400
20221117,09:17:45,161.00,160,77400
20221117,09:17:46,160.20,800,77400
20221117,09:17:47,160.65,240,77400
20221117,09:17:49,160.60,40,77400
20221117,09:17:52,160.65,80,77400
20221117,09:17:56,160.00,160,77400
20221117,09:17:57,159.85,160,77400
20221117,09:17:59,159.85,40,77400
20221117,09:18:00,160.75,40,77400
20221117,09:18:01,160.25,160,77400
20221117,09:18:11,156.70,160,77400
20221117,09:18:14,157.95,40,77400
20221117,09:18:15,157.00,40,77400
20221117,09:18:16,156.85,80,77400
20221117,09:18:20,158.15,160,77400
20221117,09:18:29,156.10,40,77400
20221117,09:18:31,156.00,40,77400
20221117,09:18:38,156.35,80,77400
20221117,09:18:40,155.10,80,77400
20221117,09:18:40,155.10,40,77400
20221117,09:18:44,156.80,40,77400
20221117,09:18:46,156.85,360,77400
20221117,09:18:47,157.50,40,77400
20221117,09:18:49,156.80,200,77400
20221117,09:18:50,156.80,40,77400
20221117,09:18:51,156.60,120,77400
20221117,09:18:52,156.60,160,77400
20221117,09:18:52,156.40,160,77400
20221117,09:18:55,155.95,40,77400
20221117,09:18:57,155.10,400,77400
20221117,09:18:59,154.95,40,77400
20221117,09:19:00,154.10,80,77400
20221117,09:19:02,155.00,520,77400
20221117,09:19:03,154.25,40,77400
20221117,09:19:09,154.00,160,77400
20221117,09:19:10,154.00,160,77400
20221117,09:19:16,153.40,80,77400
20221117,09:19:18,153.80,40,77400
20221117,09:19:19,154.35,560,77400
20221117,09:19:19,153.80,40,77400
20221117,09:19:21,155.00,80,77400
20221117,09:19:24,155.60,400,77400
20221117,09:19:25,157.15,40,77400
20221117,09:19:29,157.00,360,77400
20221117,09:19:31,156.80,200,77400
20221117,09:19:35,156.60,80,77400
20221117,09:19:38,156.80,400,77400
20221117,09:19:41,156.80,40,77400
20221117,09:19:50,155.80,40,77400
20221117,09:19:51,155.80,40,77400
20221117,09:19:56,157.00,240,77400
20221117,09:19:57,156.60,1480,77400
20221117,09:20:05,156.60,200,77400
20221117,09:20:08,156.00,240,77400
20221117,09:20:12,156.00,40,77400
20221117,09:20:15,156.00,720,77400
20221117,09:20:21,156.30,1000,77400
20221117,09:20:32,157.40,40,77400
20221117,09:20:34,156.60,80,77400
20221117,09:20:35,157.80,480,77400
20221117,09:20:37,157.80,1040,84400
20221117,09:20:42,159.80,80,84400
20221117,09:20:43,159.90,80,84400
20221117,09:20:46,162.00,120,84400
20221117,09:20:47,161.20,240,84400
20221117,09:20:48,162.00,80,84400
20221117,09:20:49,161.95,360,84400
20221117,09:20:51,158.60,2360,84400
20221117,09:20:52,158.00,80,84400
20221117,09:21:00,159.55,1240,84400
20221117,09:21:04,160.00,400,84400
20221117,09:21:06,158.00,1000,84400
20221117,09:21:07,158.85,80,84400
20221117,09:21:09,158.25,40,84400
20221117,09:21:10,158.90,80,84400
20221117,09:21:11,158.15,160,84400
20221117,09:21:12,158.20,120,84400
20221117,09:21:13,158.55,40,84400
20221117,09:21:14,158.00,280,84400
20221117,09:21:15,158.05,120,84400
20221117,09:21:16,159.00,160,84400
20221117,09:21:17,159.05,80,84400
20221117,09:21:20,159.00,160,84400
20221117,09:21:22,158.45,1040,84400
20221117,09:21:25,158.40,80,84400
20221117,09:21:26,159.85,200,84400
20221117,09:21:28,161.00,80,84400
20221117,09:21:30,161.00,600,84400
20221117,09:21:32,161.20,160,84400
20221117,09:21:34,161.40,400,84400
20221117,09:21:35,161.20,240,84400
20221117,09:21:41,161.85,80,84400
20221117,09:21:42,162.00,560,84400
20221117,09:21:45,161.70,1000,84400
20221117,09:21:47,163.80,40,84400
20221117,09:21:49,163.80,280,84400
20221117,09:21:52,164.00,80,84400
20221117,09:21:53,164.25,160,84400
20221117,09:21:54,165.00,240,84400
20221117,09:21:55,165.00,120,84400
20221117,09:21:57,164.20,40,84400
20221117,09:21:58,164.95,80,84400
20221117,09:22:01,166.05,320,84400
20221117,09:22:03,166.25,800,84400
20221117,09:22:04,166.00,120,84400
20221117,09:22:05,166.45,320,84400
20221117,09:22:06,165.40,760,84400
20221117,09:22:07,165.00,80,84400
20221117,09:22:10,164.95,640,84400
20221117,09:22:12,164.20,1800,84400
20221117,09:22:14,164.95,40,84400
20221117,09:22:15,164.25,1680,84400
20221117,09:22:18,164.40,160,84400
20221117,09:22:19,164.05,320,84400
20221117,09:22:20,162.45,880,84400
20221117,09:22:22,163.50,80,84400
20221117,09:22:33,163.80,80,84400
20221117,09:22:34,163.80,160,84400
20221117,09:22:35,164.50,200,84400
20221117,09:22:37,165.70,80,84400
20221117,09:22:38,166.00,40,84400
20221117,09:22:41,167.25,120,84400
20221117,09:22:42,168.00,280,84400
20221117,09:22:49,168.00,280,84400
20221117,09:22:50,169.05,600,84400
20221117,09:22:51,169.05,40,84400
20221117,09:22:52,169.00,40,84400
20221117,09:22:54,168.85,40,84400
20221117,09:22:57,169.55,400,84400
20221117,09:22:58,170.60,160,84400
20221117,09:23:01,171.25,160,84400
20221117,09:23:02,171.25,80,84400
20221117,09:23:03,170.00,160,84400
20221117,09:23:04,170.40,120,84400
20221117,09:23:05,170.25,160,84400
20221117,09:23:07,169.85,40,84400
20221117,09:23:09,170.30,160,84400
20221117,09:23:11,170.00,40,84400
20221117,09:23:12,170.30,200,84400
20221117,09:23:18,170.20,80,84400
20221117,09:23:19,170.05,80,84400
20221117,09:23:22,169.60,440,84400
20221117,09:23:24,170.25,120,84400
20221117,09:23:25,170.40,80,84400
20221117,09:23:28,171.10,80,84400
20221117,09:23:29,171.20,120,84400
20221117,09:23:30,171.00,40,84400
20221117,09:23:33,171.20,640,84400
20221117,09:23:37,170.00,160,84400
20221117,09:23:41,170.00,40,92720
20221117,09:23:43,169.80,120,92720
20221117,09:23:53,170.55,40,92720
20221117,09:23:54,169.25,520,92720
20221117,09:23:55,168.65,40,92720
20221117,09:23:56,169.70,160,92720
20221117,09:23:58,169.70,80,92720
20221117,09:24:08,167.90,40,92720
20221117,09:24:11,167.60,40,92720
20221117,09:24:14,168.30,120,92720
20221117,09:24:15,168.35,160,92720
20221117,09:24:19,168.60,120,92720
20221117,09:24:24,167.95,120,92720
20221117,09:24:26,166.20,80,92720
20221117,09:24:27,166.10,40,92720
20221117,09:24:31,165.90,40,92720
20221117,09:24:32,165.15,40,92720
20221117,09:24:34,165.00,160,92720
20221117,09:24:35,164.00,160,92720
20221117,09:24:37,164.00,40,92720
20221117,09:24:48,164.20,280,92720
20221117,09:24:49,164.50,120,92720
20221117,09:24:53,163.90,40,92720
20221117,09:24:54,163.10,160,92720
20221117,09:24:57,163.85,80,92720
20221117,09:25:00,163.50,400,92720
20221117,09:25:02,164.10,520,92720
20221117,09:25:02,165.00,200,92720
20221117,09:25:05,165.00,80,92720
20221117,09:25:07,163.90,40,92720
20221117,09:25:09,163.30,40,92720
20221117,09:25:10,164.20,120,92720
20221117,09:25:11,164.15,40,92720
20221117,09:25:12,164.15,200,92720
20221117,09:25:17,163.85,40,92720
20221117,09:25:18,162.35,400,92720
20221117,09:25:24,161.70,200,92720
20221117,09:25:26,161.05,40,92720
20221117,09:25:27,161.60,280,92720
20221117,09:25:29,161.70,240,92720
20221117,09:25:30,162.90,240,92720
20221117,09:25:31,163.95,40,92720
20221117,09:25:32,162.20,160,92720
20221117,09:25:33,162.60,80,92720
20221117,09:25:40,162.60,200,92720
20221117,09:25:47,162.00,40,92720
20221117,09:25:55,162.00,200,92720
20221117,09:26:01,162.00,160,92720
20221117,09:26:04,161.25,360,92720
20221117,09:26:07,161.60,480,92720
20221117,09:26:10,161.60,40,92720
20221117,09:26:13,162.50,520,92720
20221117,09:26:19,162.00,40,92720
20221117,09:26:21,162.05,40,92720
20221117,09:26:23,161.00,360,92720
20221117,09:26:34,160.70,40,92720
20221117,09:26:35,161.00,80,92720
20221117,09:26:36,160.75,160,92040
20221117,09:26:40,161.20,360,92040
20221117,09:26:41,162.10,240,92040
20221117,09:26:46,161.30,40,92040
20221117,09:26:47,161.40,120,92040
20221117,09:26:51,162.15,80,92040
20221117,09:26:54,161.20,200,92040
20221117,09:26:56,162.00,40,92040
20221117,09:27:03,162.45,40,92040
20221117,09:27:05,162.00,80,92040
20221117,09:27:05,161.40,40,92040
20221117,09:27:06,161.00,400,92040
20221117,09:27:08,162.95,200,92040
20221117,09:27:09,163.00,80,92040
20221117,09:27:13,161.15,160,92040
20221117,09:27:14,162.50,200,92040
20221117,09:27:26,162.90,360,92040
20221117,09:27:29,163.95,80,92040
20221117,09:27:38,163.80,320,92040
20221117,09:27:44,163.60,80,92040
20221117,09:27:46,163.85,40,92040
20221117,09:27:47,163.40,80,92040
20221117,09:27:49,163.20,120,92040
20221117,09:27:52,163.80,280,92040
20221117,09:27:56,164.85,440,92040
20221117,09:28:03,165.45,40,92040
20221117,09:28:05,166.00,80,92040
20221117,09:28:08,166.20,40,92040
20221117,09:28:09,166.25,160,92040
20221117,09:28:14,167.05,40,92040
20221117,09:28:15,167.65,40,92040
20221117,09:28:16,167.70,280,92040
20221117,09:28:18,165.60,2600,92040
20221117,09:28:21,166.70,160,92040
20221117,09:28:23,166.40,80,92040
20221117,09:28:28,168.05,400,92040
20221117,09:28:31,168.40,160,92040
20221117,09:28:33,169.00,40,92040
20221117,09:28:34,169.05,440,92040
20221117,09:28:38,170.00,240,92040
20221117,09:28:41,170.75,360,92040
20221117,09:28:43,170.80,40,92040
20221117,09:28:45,171.45,40,92040
20221117,09:28:46,171.65,80,92040
20221117,09:28:47,170.80,1120,92040
20221117,09:28:51,170.60,40,92040
20221117,09:28:52,170.60,80,92040
20221117,09:28:58,170.60,40,92040
20221117,09:29:04,171.00,40,92040
20221117,09:29:06,171.50,40,92040
20221117,09:29:08,171.00,40,92040
20221117,09:29:09,170.40,200,92040
20221117,09:29:10,170.40,40,92040
20221117,09:29:15,170.00,1680,92040
20221117,09:29:18,169.80,80,92040
20221117,09:29:20,169.30,120,92040
20221117,09:29:23,168.40,80,92040
20221117,09:29:25,168.00,120,92040
20221117,09:29:26,168.00,120,92040
20221117,09:29:31,168.00,360,92040
20221117,09:29:34,169.30,160,92040
20221117,09:29:36,168.00,280,92040
20221117,09:29:48,169.05,80,92600
20221117,09:29:51,168.00,80,92600
20221117,09:30:08,168.15,240,92600
20221117,09:30:10,169.70,80,92600
20221117,09:30:18,167.80,200,92600
20221117,09:30:20,168.45,360,92600
20221117,09:30:21,168.45,40,92600
20221117,09:30:34,168.95,360,92600
20221117,09:30:35,168.95,80,92600
20221117,09:30:38,168.50,80,92600
20221117,09:30:41,168.50,80,92600
20221117,09:30:42,167.00,520,92600
20221117,09:30:44,168.05,360,92600
20221117,09:30:47,169.25,40,92600
20221117,09:30:59,167.25,80,92600
20221117,09:31:00,167.20,80,92600
20221117,09:31:04,167.25,120,92600
