20221117,09:15:03,8.90,1,94280
20221117,09:15:03,8.90,40,94280
20221117,09:15:10,9.45,80,94280
20221117,09:15:16,9.45,40,94280
20221117,09:15:32,5.25,40,94280
20221117,09:15:41,9.75,200,94280
20221117,09:15:46,9.75,160,94280
20221117,09:15:50,8.00,40,94280
20221117,09:15:55,7.75,240,94280
20221117,09:16:00,6.45,240,94280
20221117,09:16:05,8.50,400,94280
20221117,09:16:10,7.15,280,94280
20221117,09:16:15,7.65,320,94280
20221117,09:16:20,9.80,240,94280
20221117,09:16:24,9.85,920,94280
20221117,09:16:29,10.90,880,94280
20221117,09:16:34,10.90,200,94280
20221117,09:16:39,11.45,840,94280
20221117,09:16:52,10.95,40,94280
20221117,09:16:57,9.55,200,94280
20221117,09:17:02,10.60,520,94280
20221117,09:17:06,10.60,560,94280
20221117,09:17:11,10.65,120,94280
20221117,09:17:16,11.10,600,94280
20221117,09:17:26,10.90,520,94280
20221117,09:17:31,11.00,320,94280
20221117,09:17:35,10.75,240,94280
20221117,09:17:40,10.65,40,94280
20221117,09:17:45,10.85,240,94880
20221117,09:17:50,10.75,280,94880
20221117,09:17:59,10.50,920,94880
20221117,09:18:04,10.35,2600,94880
20221117,09:18:08,10.25,160,94880
20221117,09:18:13,9.90,720,94880
20221117,09:18:18,9.70,360,94880
20221117,09:18:38,8.95,80,94880
20221117,09:18:43,9.05,240,94880
20221117,09:18:48,9.05,120,94880
20221117,09:18:53,9.05,280,94880
20221117,09:18:58,8.90,120,94880
20221117,09:19:03,8.85,2600,94880
20221117,09:19:12,9.05,280,94880
20221117,09:19:17,8.80,160,94880
20221117,09:19:21,8.85,160,94880
20221117,09:19:26,9.00,480,94880
20221117,09:19:31,9.05,160,94880
20221117,09:19:36,8.95,200,94880
20221117,09:19:41,8.85,440,94880
20221117,09:19:51,8.80,600,94880
20221117,09:20:01,8.80,760,94880
20221117,09:20:07,8.85,80,94880
20221117,09:20:12,9.00,40,94880
20221117,09:20:17,8.85,160,94880
20221117,09:20:27,8.85,160,94880
20221117,09:20:33,9.05,680,94880
20221117,09:20:49,9.20,120,95840
20221117,09:20:54,9.05,240,95840
20221117,09:20:59,8.80,160,95840
20221117,09:21:09,8.80,240,95840
20221117,09:21:15,8.60,360,95840
20221117,09:21:19,8.60,360,95840
20221117,09:21:29,9.10,1440,95840
20221117,09:21:34,9.20,520,95840
20221117,09:21:39,9.05,40,95840
20221117,09:21:44,9.15,40,95840
20221117,09:21:49,9.05,80,95840
20221117,09:21:59,9.20,80,95840
20221117,09:22:04,9.45,80,95840
20221117,09:22:09,9.15,240,95840
20221117,09:22:14,9.20,240,95840
20221117,09:22:18,9.35,40,95840
20221117,09:22:23,9.10,120,95840
20221117,09:22:28,9.10,40,95840
20221117,09:22:32,9.10,80,95840
20221117,09:22:37,9.10,120,95840
20221117,09:22:42,9.10,40,95840
20221117,09:22:47,9.15,80,95840
20221117,09:22:53,9.15,80,95840
20221117,09:22:58,9.15,80,95840
20221117,09:23:03,9.25,120,95840
20221117,09:23:08,9.25,920,95840
20221117,09:23:18,9.00,120,95840
20221117,09:23:28,9.30,40,95840
20221117,09:23:33,9.15,160,95840
20221117,09:23:48,9.00,80,98480
20221117,09:23:52,9.15,320,98480
20221117,09:23:57,8.95,40,98480
20221117,09:24:02,9.15,80,98480
20221117,09:24:06,8.85,80,98480
20221117,09:24:11,8.90,160,98480
20221117,09:24:16,8.95,400,98480
20221117,09:24:30,8.70,80,98480
20221117,09:24:44,8.30,120,98480
20221117,09:24:54,8.30,160,98480
20221117,09:24:59,8.15,840,98480
20221117,09:25:04,8.60,200,98480
20221117,09:25:09,8.50,120,98480
20221117,09:25:14,8.35,200,98480
20221117,09:25:19,8.45,280,98480
20221117,09:25:24,8.10,40,98480
20221117,09:25:28,8.20,600,98480
20221117,09:25:33,8.10,1520,98480
20221117,09:25:43,8.25,320,98480
20221117,09:25:47,8.10,160,98480
20221117,09:25:52,8.10,160,98480
20221117,09:25:57,8.05,80,98480
20221117,09:26:06,8.00,320,98480
20221117,09:26:10,7.80,240,98480
20221117,09:26:15,7.90,600,98480
20221117,09:26:20,8.00,240,98480
20221117,09:26:37,7.75,200,98480
20221117,09:26:41,7.75,200,98520
20221117,09:26:55,8.05,80,98520
20221117,09:27:00,8.00,40,98520
20221117,09:27:04,8.20,240,98520
20221117,09:27:09,8.00,2560,98520
20221117,09:27:18,8.25,520,98520
20221117,09:27:41,8.20,200,98520
20221117,09:27:45,8.20,120,98520
20221117,09:27:50,8.10,240,98520
20221117,09:27:54,8.10,280,98520
20221117,09:27:59,8.25,1120,98520
20221117,09:28:03,8.50,160,98520
20221117,09:28:18,8.35,200,98520
20221117,09:28:22,8.35,480,98520
20221117,09:28:32,8.50,720,98520
20221117,09:28:37,8.60,400,98520
20221117,09:28:42,8.80,160,98520
20221117,09:29:09,8.85,640,98520
20221117,09:29:14,8.80,80,98520
20221117,09:29:19,8.75,120,98520
20221117,09:29:23,8.55,80,98520
20221117,09:29:28,8.50,40,98520
20221117,09:29:46,8.40,40,98840
20221117,09:29:50,8.55,120,98840
20221117,09:29:55,8.50,200,98840
20221117,09:30:09,8.45,240,98840
20221117,09:30:36,8.70,80,98840
20221117,09:31:22,8.35,240,98840
20221117,09:31:37,8.55,120,98840
20221117,09:32:00,8.50,160,98840
20221117,09:32:04,8.55,80,98840
20221117,09:32:09,8.45,160,98840
20221117,09:32:23,8.70,160,98840
20221117,09:32:28,8.55,80,98840
20221117,09:32:46,8.40,120,99240
20221117,09:33:09,8.60,40,99240
20221117,09:33:13,8.70,480,99240
20221117,09:33:18,8.75,360,99240
20221117,09:33:22,8.85,400,99240
20221117,09:33:27,8.80,320,99240
20221117,09:33:32,8.95,240,99240
20221117,09:33:37,9.25,80,99240
20221117,09:33:42,9.40,1080,99240
20221117,09:33:47,9.45,120,99240
20221117,09:33:52,9.25,40,99240
20221117,09:34:02,9.30,80,99240
20221117,09:34:11,9.15,240,99240
20221117,09:34:40,9.05,480,99240
20221117,09:34:54,9.00,400,99240
20221117,09:34:58,9.15,360,99240
20221117,09:35:02,9.10,240,99240
20221117,09:35:07,9.30,200,99240
