20221117,09:15:33,3.80,1,102550
20221117,09:15:33,3.80,50,102550
20221117,09:16:40,3.80,50,102550
20221117,09:18:10,3.95,100,102550
20221117,09:18:15,3.95,250,102550
20221117,09:20:55,3.60,50,102550
20221117,09:21:50,4.50,50,102550
20221117,09:40:29,4.15,50,102550
20221117,09:57:07,3.65,50,102550
20221117,10:15:59,3.65,200,102550
20221117,10:27:59,3.65,200,102550
20221117,10:54:20,4.00,50,102550
20221117,11:29:52,4.40,1800,102550
20221117,11:46:29,3.70,200,102850
20221117,12:28:04,3.75,250,103050
20221117,12:28:08,3.75,250,103050
20221117,12:36:12,3.80,100,103500
20221117,12:46:14,3.80,50,103500
20221117,13:12:33,3.80,50,103500
20221117,13:13:36,4.30,50,103500
20221117,13:23:24,3.80,200,103500
20221117,13:58:39,4.20,50,103500
20221117,14:01:47,4.20,50,103500
20221117,14:06:52,3.80,300,103500
20221117,14:19:14,3.80,1000,103500
20221117,14:31:24,3.80,150,104500
20221117,15:12:18,3.85,100,104500
20221117,15:18:33,3.85,100,104600
20221117,15:25:51,3.80,100,104700
20221117,15:25:55,3.65,200,104700
20221117,15:26:33,3.65,200,104700
20221117,15:29:40,4.00,50,104700
