20221117,09:15:01,618.45,1,124250
20221117,09:15:01,618.35,50,124250
20221117,09:15:02,620.35,450,124250
20221117,09:15:03,596.00,500,124250
20221117,09:15:04,596.00,100,124250
20221117,09:15:05,603.35,2425,124250
20221117,09:15:06,606.80,400,124250
20221117,09:15:07,617.55,200,124250
20221117,09:15:08,615.50,125,124250
20221117,09:15:10,636.25,50,124250
20221117,09:15:11,640.80,1075,124250
20221117,09:15:12,642.15,100,124250
20221117,09:15:13,642.15,250,124250
20221117,09:15:14,617.85,175,124250
20221117,09:15:15,625.50,350,124250
20221117,09:15:16,629.00,150,124250
20221117,09:15:17,626.50,225,124250
20221117,09:15:18,629.25,150,124250
20221117,09:15:19,634.15,100,124250
20221117,09:15:22,636.75,50,124250
20221117,09:15:23,638.75,725,124250
20221117,09:15:24,640.50,25,124250
20221117,09:15:25,639.00,50,124250
20221117,09:15:26,647.40,150,124250
20221117,09:15:28,648.55,50,124250
20221117,09:15:29,652.15,300,124250
20221117,09:15:30,655.20,400,124250
20221117,09:15:31,658.00,100,124250
20221117,09:15:32,659.40,125,124250
20221117,09:15:33,656.60,75,124250
20221117,09:15:34,658.00,75,124250
20221117,09:15:35,650.20,350,124250
20221117,09:15:36,640.10,225,124250
20221117,09:15:38,635.25,200,124250
20221117,09:15:39,642.95,200,124250
20221117,09:15:39,647.90,200,124250
20221117,09:15:40,648.30,125,124250
20221117,09:15:41,644.75,100,124250
20221117,09:15:42,640.00,25,124250
20221117,09:15:43,643.50,200,124250
20221117,09:15:45,644.70,75,124250
20221117,09:15:46,644.35,50,124250
20221117,09:15:47,639.20,50,124250
20221117,09:15:48,639.20,75,124250
20221117,09:15:49,646.75,400,124250
20221117,09:15:50,647.75,100,124250
20221117,09:15:51,652.00,75,124250
20221117,09:15:53,655.25,50,124250
20221117,09:15:54,655.90,125,124250
20221117,09:15:55,656.55,50,124250
20221117,09:15:56,656.55,425,124250
20221117,09:15:57,655.80,50,124250
20221117,09:15:58,659.15,125,124250
20221117,09:15:59,659.70,75,124250
20221117,09:16:00,655.15,175,124250
20221117,09:16:02,651.20,250,124250
20221117,09:16:04,650.00,150,124250
20221117,09:16:06,655.65,125,124250
20221117,09:16:07,654.50,100,124250
20221117,09:16:08,655.50,75,124250
20221117,09:16:09,651.80,100,124250
20221117,09:16:10,649.95,300,124250
20221117,09:16:11,651.20,25,124250
20221117,09:16:12,655.15,100,124250
20221117,09:16:13,654.80,300,124250
20221117,09:16:14,651.65,175,124250
20221117,09:16:16,651.80,25,124250
20221117,09:16:17,649.40,150,124250
20221117,09:16:19,650.85,25,124250
20221117,09:16:20,656.10,300,124250
20221117,09:16:21,653.95,100,124250
20221117,09:16:21,649.40,25,124250
20221117,09:16:22,650.95,50,124250
20221117,09:16:24,650.85,100,124250
20221117,09:16:25,653.50,50,124250
20221117,09:16:26,650.25,25,124250
20221117,09:16:28,650.60,25,124250
20221117,09:16:29,650.75,50,124250
20221117,09:16:32,651.30,75,124250
20221117,09:16:33,653.25,50,124250
20221117,09:16:35,652.75,325,124250
20221117,09:16:39,651.50,75,124250
20221117,09:16:40,652.00,50,124250
20221117,09:16:41,652.15,50,124250
20221117,09:16:42,649.70,150,124250
20221117,09:16:44,648.60,950,124250
20221117,09:16:45,645.50,25,124250
20221117,09:16:46,647.20,150,124250
20221117,09:16:48,647.00,25,124250
20221117,09:16:52,639.00,75,124250
20221117,09:16:54,640.80,125,124250
20221117,09:16:55,638.65,25,124250
20221117,09:16:56,636.25,225,124250
20221117,09:16:57,634.40,150,124250
20221117,09:16:58,632.65,125,124250
20221117,09:16:59,630.20,100,124250
20221117,09:17:01,631.55,350,124250
20221117,09:17:02,629.00,1950,124250
20221117,09:17:04,634.60,100,124250
20221117,09:17:06,634.95,50,124250
20221117,09:17:08,635.35,275,124250
20221117,09:17:09,633.85,250,124250
20221117,09:17:11,636.65,25,124250
