20221117,09:15:06,306.50,1,88100
20221117,09:15:06,306.55,150,88100
20221117,09:15:13,308.65,100,88100
20221117,09:15:16,308.65,150,88100
20221117,09:15:23,317.65,100,88100
20221117,09:15:27,321.45,50,88100
20221117,09:15:30,323.90,50,88100
20221117,09:15:32,323.90,500,88100
20221117,09:15:34,319.95,50,88100
20221117,09:15:38,319.35,50,88100
20221117,09:15:39,322.30,50,88100
20221117,09:15:43,319.70,50,88100
20221117,09:15:45,318.10,100,88100
20221117,09:15:49,316.35,100,88100
20221117,09:15:57,319.80,50,88100
20221117,09:16:00,321.80,100,88100
20221117,09:16:02,319.80,150,88100
20221117,09:16:07,316.10,100,88100
20221117,09:16:22,315.00,50,88100
20221117,09:16:29,316.65,600,88100
20221117,09:16:36,317.20,100,88100
20221117,09:16:41,315.70,250,88100
20221117,09:16:44,314.10,50,88100
20221117,09:16:47,313.55,50,88100
20221117,09:16:50,314.00,50,88100
20221117,09:16:55,316.25,50,88100
20221117,09:17:01,317.10,100,88100
20221117,09:17:03,317.40,50,88100
20221117,09:17:04,320.25,50,88100
20221117,09:17:07,319.70,50,88100
20221117,09:17:13,321.80,50,88100
20221117,09:17:14,322.85,200,88100
20221117,09:17:22,322.55,50,88100
20221117,09:17:26,324.55,50,88100
20221117,09:17:27,324.55,500,88100
20221117,09:17:30,324.00,50,88100
20221117,09:17:33,321.60,100,88100
20221117,09:17:39,321.75,500,88100
20221117,09:17:41,321.65,50,88100
20221117,09:17:53,318.85,50,88100
20221117,09:18:03,318.45,350,88100
20221117,09:18:05,318.00,50,88100
20221117,09:18:06,317.45,200,88100
20221117,09:18:17,316.30,500,88100
20221117,09:18:22,313.85,100,88100
20221117,09:18:23,313.70,50,88100
20221117,09:18:24,314.45,100,88100
20221117,09:18:27,315.85,50,88100
20221117,09:18:41,318.35,100,88100
20221117,09:18:44,320.65,300,88100
20221117,09:18:45,319.55,100,88100
20221117,09:19:03,319.50,100,88100
20221117,09:19:06,319.35,100,88100
20221117,09:19:19,319.75,100,88100
20221117,09:19:20,320.15,100,88100
20221117,09:19:28,322.80,250,88100
20221117,09:19:33,321.20,100,88100
20221117,09:19:36,320.25,50,88100
20221117,09:19:37,321.45,50,88100
20221117,09:19:44,323.00,50,88100
20221117,09:19:45,324.00,650,88100
20221117,09:19:47,325.85,150,88100
20221117,09:19:56,327.60,50,88100
20221117,09:19:57,327.60,50,88100
20221117,09:20:01,327.25,100,88100
20221117,09:20:04,325.15,150,88100
20221117,09:20:08,324.20,50,88100
20221117,09:20:10,323.40,50,88100
20221117,09:20:24,324.95,100,88100
20221117,09:20:25,324.05,100,88100
20221117,09:20:33,324.65,50,88100
20221117,09:20:36,328.80,150,88100
20221117,09:20:39,331.05,50,87500
20221117,09:20:40,332.75,50,87500
20221117,09:20:41,332.75,100,87500
20221117,09:20:44,331.15,100,87500
20221117,09:20:54,330.15,100,87500
20221117,09:21:34,332.05,50,87500
20221117,09:21:37,331.80,1800,87500
20221117,09:21:38,331.20,50,87500
20221117,09:21:44,333.60,150,87500
20221117,09:21:46,333.60,200,87500
20221117,09:21:47,334.20,150,87500
20221117,09:21:51,333.90,50,87500
20221117,09:21:56,334.70,50,87500
20221117,09:22:02,334.70,50,87500
20221117,09:22:18,331.25,50,87500
20221117,09:22:19,331.15,50,87500
20221117,09:22:33,333.45,100,87500
20221117,09:22:38,334.60,50,87500
20221117,09:22:44,336.45,250,87500
20221117,09:22:51,338.20,100,87500
20221117,09:22:53,341.55,250,87500
20221117,09:22:55,341.55,50,87500
20221117,09:22:56,341.25,50,87500
20221117,09:22:59,342.00,1800,87500
20221117,09:23:08,339.15,150,87500
20221117,09:23:15,338.05,800,87500
20221117,09:23:16,336.90,50,87500
20221117,09:23:17,337.60,500,87500
20221117,09:23:25,336.20,50,87500
20221117,09:23:30,335.00,50,87500
20221117,09:24:02,333.60,50,87000
20221117,09:24:19,333.80,50,87000
20221117,09:24:45,335.00,50,87000
20221117,09:24:53,333.00,200,87000
20221117,09:25:04,333.35,50,87000
20221117,09:25:18,330.30,150,87000
20221117,09:25:40,329.60,150,87000
20221117,09:25:42,329.65,50,87000
20221117,09:26:35,329.65,50,86800
20221117,09:26:41,331.85,50,86800
20221117,09:26:44,332.55,50,86800
20221117,09:26:51,332.85,1250,86800
20221117,09:27:11,332.05,200,86800
20221117,09:27:24,329.50,50,86800
20221117,09:27:44,332.10,100,86800
20221117,09:28:07,333.30,50,86800
20221117,09:28:16,335.25,100,86800
20221117,09:28:31,337.00,150,86800
20221117,09:28:36,340.00,50,86800
20221117,09:28:43,340.20,1250,86800
20221117,09:28:50,340.20,150,86800
20221117,09:28:58,340.45,50,86800
20221117,09:29:18,339.55,50,86800
20221117,09:29:31,339.55,800,86800
20221117,09:29:43,338.70,100,86450
20221117,09:30:08,338.25,100,86450
20221117,09:30:13,335.00,1000,86450
20221117,09:30:38,336.30,50,86450
20221117,09:30:52,332.55,150,86450
20221117,09:31:13,328.20,50,86450
20221117,09:31:31,325.65,50,86450
20221117,09:31:35,326.25,50,86450
20221117,09:31:46,325.65,50,86450
20221117,09:31:50,325.65,500,86450
20221117,09:31:52,324.00,150,86450
20221117,09:32:09,326.15,50,86450
20221117,09:32:15,327.60,100,86450
20221117,09:32:17,329.25,850,86450
20221117,09:33:04,326.30,100,86250
20221117,09:33:31,330.00,50,86250
20221117,09:33:44,335.10,50,86250
20221117,09:33:50,336.00,1450,86250
20221117,09:33:58,333.75,50,86250
20221117,09:33:59,334.60,50,86250
20221117,09:34:05,331.80,100,86250
20221117,09:34:10,330.15,50,86250
20221117,09:34:13,329.25,50,86250
20221117,09:34:32,330.80,50,86250
20221117,09:34:33,330.60,50,86250
20221117,09:34:34,330.60,100,86250
20221117,09:34:36,330.00,100,86250
20221117,09:34:47,331.95,100,86250
20221117,09:35:01,331.50,50,86250
20221117,09:35:11,332.95,50,86250
20221117,09:35:13,333.00,50,86250
20221117,09:35:27,333.60,50,86250
20221117,09:35:28,332.25,100,86250
20221117,09:36:01,328.70,50,86200
20221117,09:36:04,330.35,100,86200
20221117,09:36:07,329.35,200,86200
20221117,09:36:13,328.95,250,86200
20221117,09:36:20,327.70,50,86200
20221117,09:36:47,332.55,300,86200
20221117,09:37:09,332.25,100,86200
20221117,09:37:46,332.25,50,86200
20221117,09:38:58,333.00,100,85350
20221117,09:39:03,332.55,50,85350
20221117,09:39:56,332.05,50,85350
20221117,09:40:03,330.05,500,85350
20221117,09:40:10,328.80,50,85350
20221117,09:40:33,330.30,50,85350
20221117,09:40:35,332.25,100,85350
20221117,09:40:55,332.90,550,85350
20221117,09:41:17,330.45,150,85350
20221117,09:41:44,327.90,50,85200
20221117,09:41:56,327.10,500,85200
20221117,09:41:58,326.50,100,85200
20221117,09:42:11,328.00,500,85200
20221117,09:42:15,328.45,100,85200
20221117,09:43:00,324.30,500,85200
20221117,09:43:03,324.15,50,85200
20221117,09:43:06,325.75,50,85200
20221117,09:43:25,326.80,500,85200
20221117,09:43:49,327.90,50,85200
20221117,09:44:25,328.80,500,85200
20221117,09:45:29,324.50,550,85100
20221117,09:45:44,320.55,200,85100
20221117,09:45:52,323.20,100,85100
20221117,09:45:53,321.50,50,85100
20221117,09:46:16,318.15,700,85100
20221117,09:46:23,319.80,50,85100
20221117,09:46:24,320.00,500,85100
20221117,09:46:33,320.00,350,85100
20221117,09:46:48,321.80,600,85100
20221117,09:46:49,322.10,100,85100
20221117,09:46:56,323.15,50,85100
20221117,09:46:59,324.50,1050,85100
20221117,09:47:10,322.70,50,85100
20221117,09:47:20,323.90,100,85100
20221117,09:47:23,325.50,350,85100
20221117,09:47:48,325.15,50,83800
20221117,09:48:24,325.50,50,83800
20221117,09:48:26,325.80,500,83800
20221117,09:48:38,327.40,50,83800
20221117,09:48:40,326.40,50,83800
20221117,09:48:44,327.05,50,83800
20221117,09:48:50,328.80,50,83800
20221117,09:48:50,329.50,500,83800
20221117,09:49:00,330.00,50,83800
20221117,09:49:16,327.15,500,83800
20221117,09:49:18,327.00,50,83800
20221117,09:49:58,326.05,500,83800
20221117,09:50:50,320.05,1600,83050
20221117,09:50:59,323.70,300,83050
20221117,09:51:22,327.75,250,83050
20221117,09:52:04,332.00,50,83050
20221117,09:52:09,331.95,50,83050
20221117,09:52:29,333.00,50,83050
20221117,09:52:41,336.30,950,83050
20221117,09:52:42,336.15,200,83050
20221117,09:52:49,335.70,50,83050
20221117,09:52:56,335.40,50,83050
20221117,09:53:03,332.85,1000,83050
20221117,09:53:07,332.85,50,83050
20221117,09:53:20,333.85,50,83050
20221117,09:53:34,336.05,50,83050
20221117,09:53:39,334.80,50,83050
20221117,09:53:41,335.45,100,82900
20221117,09:53:42,335.00,50,82900
20221117,09:53:44,334.35,150,82900
20221117,09:54:12,330.50,1250,82900
20221117,09:54:15,330.50,100,82900
20221117,09:54:50,334.75,50,82900
20221117,09:55:36,340.00,100,82900
20221117,09:55:40,342.00,50,82900
20221117,09:55:43,342.55,50,82900
20221117,09:55:47,342.55,50,82900
20221117,09:56:02,346.40,1250,82900
20221117,09:56:03,346.70,850,82900
20221117,09:56:08,344.55,50,82900
20221117,09:56:17,346.20,50,82900
20221117,09:56:18,345.55,50,82900
20221117,09:56:21,345.60,50,82900
20221117,09:56:27,344.70,50,82900
20221117,09:56:32,344.70,600,82900
20221117,09:56:33,345.40,100,82900
20221117,09:56:34,346.10,500,82900
20221117,09:56:40,344.45,50,82900
