20221117,09:15:03,6.25,1,48360
20221117,09:15:03,6.25,80,48360
20221117,09:15:10,6.45,160,48360
20221117,09:15:41,5.05,40,48360
20221117,09:15:50,5.05,40,48360
20221117,09:15:55,5.10,40,48360
20221117,09:16:00,5.30,80,48360
20221117,09:16:05,5.30,360,48360
20221117,09:16:10,5.30,160,48360
20221117,09:16:15,5.05,240,48360
20221117,09:16:20,5.35,160,48360
20221117,09:16:24,5.50,240,48360
20221117,09:16:29,5.45,120,48360
20221117,09:16:34,5.30,80,48360
20221117,09:17:02,6.50,1360,48360
20221117,09:17:06,6.60,240,48360
20221117,09:17:11,6.60,160,48360
20221117,09:17:21,6.60,280,48360
20221117,09:17:40,6.60,40,48360
20221117,09:17:54,6.00,1000,47880
20221117,09:18:08,5.65,80,47880
20221117,09:18:13,5.50,240,47880
20221117,09:18:18,5.40,80,47880
20221117,09:18:48,5.20,400,47880
20221117,09:18:53,5.15,80,47880
20221117,09:18:58,4.95,200,47880
20221117,09:19:17,4.85,200,47880
20221117,09:19:21,4.90,720,47880
20221117,09:19:26,4.80,480,47880
20221117,09:19:31,5.10,40,47880
20221117,09:19:36,4.90,320,47880
20221117,09:19:51,4.85,200,47880
20221117,09:20:01,5.00,240,47880
20221117,09:20:12,5.15,120,47880
20221117,09:20:17,5.10,40,47880
20221117,09:20:22,5.15,200,47880
20221117,09:20:38,5.15,200,47880
20221117,09:20:43,5.30,120,49160
20221117,09:20:54,5.25,1160,49160
20221117,09:21:59,5.35,360,49160
20221117,09:22:23,5.35,520,49160
20221117,09:22:33,5.30,40,49160
20221117,09:22:58,5.25,240,49160
20221117,09:23:03,5.50,40,49160
20221117,09:23:13,5.45,40,49160
20221117,09:23:23,5.15,80,49160
20221117,09:24:11,5.00,320,49120
20221117,09:24:16,5.00,1560,49120
20221117,09:24:26,4.95,160,49120
20221117,09:24:35,4.85,80,49120
20221117,09:25:04,4.80,80,49120
20221117,09:25:09,4.80,160,49120
20221117,09:25:19,4.75,320,49120
20221117,09:25:28,4.65,80,49120
20221117,09:25:33,4.65,1080,49120
20221117,09:25:38,4.50,200,49120
20221117,09:25:47,4.50,1200,49120
20221117,09:26:01,4.50,80,49120
20221117,09:26:10,4.55,80,49120
20221117,09:26:15,4.55,320,49120
20221117,09:26:55,4.50,200,50120
20221117,09:27:09,4.60,960,50120
20221117,09:27:18,4.65,560,50120
20221117,09:27:50,4.70,320,50120
20221117,09:27:54,4.70,320,50120
20221117,09:27:59,4.75,360,50120
20221117,09:28:03,4.75,240,50120
20221117,09:28:18,4.90,920,50120
20221117,09:28:22,4.85,360,50120
20221117,09:28:27,4.85,80,50120
20221117,09:28:32,5.00,160,50120
20221117,09:28:42,5.05,320,50120
20221117,09:29:09,5.10,1280,50120
20221117,09:29:14,5.15,200,50120
20221117,09:29:19,5.00,240,50120
20221117,09:29:50,4.85,200,47600
20221117,09:29:55,4.80,440,47600
20221117,09:30:36,5.00,120,47600
20221117,09:30:40,5.05,120,47600
20221117,09:30:59,5.00,40,47600
20221117,09:31:27,5.05,400,47600
20221117,09:32:04,5.05,40,47600
20221117,09:32:13,5.20,200,47600
20221117,09:32:18,5.20,40,47600
20221117,09:32:23,5.25,80,47600
20221117,09:32:28,5.05,400,47600
20221117,09:32:33,5.00,80,47600
20221117,09:32:46,5.20,80,47520
20221117,09:32:55,5.05,40,47520
20221117,09:33:13,5.20,680,47520
20221117,09:33:18,5.15,760,47520
20221117,09:33:23,5.25,560,47520
20221117,09:33:27,5.25,640,47520
20221117,09:33:32,5.40,200,47520
20221117,09:33:47,5.45,400,47520
20221117,09:33:52,5.35,80,47520
20221117,09:34:11,5.40,160,47520
20221117,09:34:16,5.35,40,47520
20221117,09:34:21,5.40,40,47520
20221117,09:34:26,5.35,400,47520
20221117,09:34:31,5.35,120,47520
20221117,09:34:36,5.35,40,47520
20221117,09:34:40,5.30,960,47520
20221117,09:34:45,5.35,40,47520
20221117,09:34:49,5.45,80,47520
20221117,09:34:54,5.40,280,47520
20221117,09:34:58,5.35,560,47520
20221117,09:35:02,5.30,200,47520
20221117,09:35:07,5.35,360,47520
20221117,09:35:17,5.35,120,47520
20221117,09:35:40,5.35,400,47520
20221117,09:35:45,5.25,80,47040
20221117,09:35:53,5.20,560,47040
20221117,09:35:58,5.20,1040,47040
20221117,09:36:02,5.20,560,47040
20221117,09:36:07,5.10,40,47040
20221117,09:36:20,5.10,160,47040
20221117,09:36:24,5.05,80,47040
20221117,09:36:29,5.10,80,47040
20221117,09:36:33,5.15,240,47040
20221117,09:36:38,5.20,520,47040
20221117,09:36:43,5.20,240,47040
20221117,09:36:48,5.25,40,47040
20221117,09:36:52,5.25,120,47040
20221117,09:36:57,5.15,280,47040
20221117,09:37:02,5.00,160,47040
20221117,09:37:11,5.25,40,47040
20221117,09:37:20,5.15,1040,47040
20221117,09:37:29,5.30,280,47040
20221117,09:37:38,5.30,40,47040
20221117,09:37:43,5.40,40,47040
20221117,09:38:18,5.60,40,47040
20221117,09:38:23,5.35,200,47040
20221117,09:38:28,5.35,40,47040
20221117,09:38:58,5.45,280,44720
20221117,09:39:21,5.65,200,44720
20221117,09:39:39,5.50,360,44720
20221117,09:39:57,5.55,40,44720
20221117,09:41:21,5.35,320,44720
20221117,09:42:09,5.40,40,44800
20221117,09:42:18,5.45,1200,44800
20221117,09:42:41,5.35,120,44800
20221117,09:43:34,5.40,40,44800
20221117,09:43:43,5.30,40,44800
20221117,09:43:48,5.30,800,44800
20221117,09:44:05,5.35,440,44800
20221117,09:44:10,5.40,40,44800
20221117,09:44:19,5.40,40,44800
20221117,09:44:24,5.30,40,44800
20221117,09:44:33,5.30,120,44800
20221117,09:45:00,5.30,40,45920
